trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
2,2,land plants,1,0,3,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,0.782608695652174,18.0,2.5,0.782608695652174,18.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,0.8571428571428571,18.0,2.0,0.8571428571428571,18.0
5,5,terrestrial microbivores,1,1,5,3.0,2.0,2.0,6.0,3.0,2.0,6.0
6,6,terrestrial detritivores,1,4,3,2.5,1.0,1.8,4.5,2.5,1.7181818181818183,4.5
7,7,terrestrial detritivores,1,4,4,2.5,1.0,1.6363636363636365,4.5,2.5,1.7181818181818183,4.5
8,8,mites,1,3,3,2.3333333333333335,2.0,1.8,3.6,2.166666666666667,1.65,10.8
9,9,mites,1,1,5,2.0,1.0,1.5,18.0,2.166666666666667,1.65,10.8
10,10,small terrestrial arthropod predators,1,9,3,3.6,2.0,2.0,1.0,3.5666666666666664,2.1666666666666665,1.3333333333333333
11,11,small terrestrial arthropod predators,1,2,4,3.5,3.0,2.25,2.0,3.5666666666666664,2.1666666666666665,1.3333333333333333
12,12,small terrestrial arthropod predators,1,9,4,3.6,2.0,2.25,1.0,3.5666666666666664,2.1666666666666665,1.3333333333333333
13,13,large terrestrial arthropod predators,1,5,2,4.833333333333334,3.0,9.0,0.5,4.2041666666666675,6.3,0.7304245283018868
14,14,large terrestrial arthropod predators,1,13,2,4.1875,2.0,6.0,0.75,4.2041666666666675,6.3,0.7304245283018868
15,15,large terrestrial arthropod predators,1,2,1,3.0,2.0,3.0,1.5,4.2041666666666675,6.3,0.7304245283018868
16,16,large terrestrial arthropod predators,1,1,2,5.0,4.0,9.0,0.33962264150943394,4.2041666666666675,6.3,0.7304245283018868
17,17,large terrestrial arthropod predators,1,1,2,4.0,3.0,4.5,0.5625,4.2041666666666675,6.3,0.7304245283018868
18,18,benthic algae,1,0,4,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,4,2,2.5,2.0,1.3846153846153846,3.0,2.5,1.3846153846153846,3.0
