trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.72,0.0,1.0,0.72,0.0
2,2,land plants,1,0,1,1.0,0.0,6.0,0.0,1.0,6.0,0.0
3,3,heterotrophic microbes,1,1,6,2.0,1.0,0.8181818181818182,0.0,2.0,0.8181818181818182,0.0
4,4,terrestrial fungi,1,2,3,2.5,1.0,0.8181818181818182,18.0,2.5,0.8181818181818182,18.0
5,5,terrestrial microbivores,1,1,2,2.0,1.0,9.0,18.0,2.0,9.0,18.0
6,6,terrestrial detritivores,1,1,5,2.0,1.0,2.0,18.0,2.166666666666667,1.6428571428571428,11.25
7,7,terrestrial detritivores,1,4,3,2.3333333333333335,1.0,1.2857142857142858,4.5,2.166666666666667,1.6428571428571428,11.25
8,8,mites,1,1,2,2.0,1.0,3.0,18.0,2.166666666666667,10.5,10.285714285714286
9,9,mites,1,5,1,2.3333333333333335,2.0,18.0,2.5714285714285716,2.166666666666667,10.5,10.285714285714286
10,10,small terrestrial arthropod predators,1,1,4,3.0,2.0,2.0,2.0,3.1333333333333333,2.2121212121212124,2.2121212121212124
11,11,small terrestrial arthropod predators,1,3,1,3.4,2.0,1.6363636363636365,1.6363636363636365,3.1333333333333333,2.2121212121212124,2.2121212121212124
12,12,small terrestrial arthropod predators,1,2,2,3.0,2.0,3.0,3.0,3.1333333333333333,2.2121212121212124,2.2121212121212124
13,13,large terrestrial arthropod predators,1,5,1,4.0,3.0,18.0,0.72,4.304166666666665,5.4,0.7165490196078431
14,14,large terrestrial arthropod predators,1,2,2,4.0,3.0,3.0,1.0,4.304166666666665,5.4,0.7165490196078431
15,15,large terrestrial arthropod predators,1,3,0,4.666666666666666,5.0,0.0,0.5294117647058824,4.304166666666665,5.4,0.7165490196078431
16,16,large terrestrial arthropod predators,1,9,1,4.1875,3.0,0.0,0.6666666666666666,4.304166666666665,5.4,0.7165490196078431
17,17,large terrestrial arthropod predators,1,3,3,4.666666666666666,4.0,6.0,0.6666666666666666,4.304166666666665,5.4,0.7165490196078431
18,18,benthic algae,1,0,3,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,1,2,2.0,1.0,1.5,18.0,2.0,1.5,18.0
