trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.9,0.0,1.0,0.9,0.0
2,2,land plants,1,0,3,1.0,0.0,0.6206896551724138,0.0,1.0,0.6206896551724138,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,0.9,0.0,2.0,0.9,0.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.8181818181818182,18.0,2.0,0.8181818181818182,18.0
5,5,terrestrial microbivores,1,2,1,2.5,2.0,1.0,4.5,2.5,1.0,4.5
6,6,terrestrial detritivores,1,4,5,2.3333333333333335,2.0,2.0,3.0,2.3333333333333335,1.6428571428571428,3.0
7,7,terrestrial detritivores,1,4,3,2.3333333333333335,2.0,1.2857142857142858,3.0,2.3333333333333335,1.6428571428571428,3.0
8,8,mites,1,2,3,2.5,2.0,1.0588235294117647,4.5,2.5,1.4294117647058824,6.75
9,9,mites,1,2,3,2.5,1.0,1.8,9.0,2.5,1.4294117647058824,6.75
10,10,small terrestrial arthropod predators,1,1,3,3.333333333333333,3.0,1.8,1.5,3.466666666666667,1.4749999999999999,1.2619047619047619
11,11,small terrestrial arthropod predators,1,9,2,3.666666666666667,2.0,1.5,1.0,3.466666666666667,1.4749999999999999,1.2619047619047619
12,12,small terrestrial arthropod predators,1,2,2,3.4,2.0,1.125,1.2857142857142858,3.466666666666667,1.4749999999999999,1.2619047619047619
13,13,large terrestrial arthropod predators,1,1,1,4.0,5.0,18.0,0.32142857142857145,4.000634920634921,6.814285714285714,0.5115176490176491
14,14,large terrestrial arthropod predators,1,3,2,3.7142857142857144,4.0,9.0,0.46153846153846156,4.000634920634921,6.814285714285714,0.5115176490176491
15,15,large terrestrial arthropod predators,1,1,2,4.0,3.0,2.5714285714285716,0.5625,4.000634920634921,6.814285714285714,0.5115176490176491
16,16,large terrestrial arthropod predators,1,11,1,4.066666666666666,3.0,0.0,0.6666666666666666,4.000634920634921,6.814285714285714,0.5115176490176491
17,17,large terrestrial arthropod predators,1,3,2,4.222222222222222,3.0,4.5,0.5454545454545454,4.000634920634921,6.814285714285714,0.5115176490176491
18,18,benthic algae,1,0,4,1.0,0.0,0.75,0.0,1.0,0.75,0.0
19,19,nematodes,1,1,2,2.0,1.0,0.9,18.0,2.0,0.9,18.0
