trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6428571428571429,0.0,1.0,0.6428571428571429,0.0
2,2,land plants,1,0,1,1.0,0.0,1.6363636363636365,0.0,1.0,1.6363636363636365,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,0.9473684210526315,18.0,2.5,0.9473684210526315,18.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,1.3846153846153846,18.0,2.0,1.3846153846153846,18.0
5,5,terrestrial microbivores,1,1,2,2.0,1.0,2.0,18.0,2.0,2.0,18.0
6,6,terrestrial detritivores,1,1,1,2.0,1.0,6.0,18.0,2.25,4.5,11.25
7,7,terrestrial detritivores,1,4,2,2.5,1.0,3.0,4.5,2.25,4.5,11.25
8,8,mites,1,2,2,2.5,2.0,3.0,4.5,2.65,3.0,3.5357142857142856
9,9,mites,1,5,2,2.8,2.0,3.0,2.5714285714285716,2.65,3.0,3.5357142857142856
10,10,small terrestrial arthropod predators,1,2,2,3.333333333333333,2.0,4.5,1.5,3.2777777777777772,4.5,3.25
11,11,small terrestrial arthropod predators,1,1,1,3.5,3.0,6.0,2.25,3.2777777777777772,4.5,3.25
12,12,small terrestrial arthropod predators,1,1,2,3.0,2.0,3.0,6.0,3.2777777777777772,4.5,3.25
13,13,large terrestrial arthropod predators,1,6,1,3.8181818181818183,3.0,18.0,0.5806451612903226,3.8236363636363633,10.5,1.0599098204354045
14,14,large terrestrial arthropod predators,1,1,1,3.5,3.0,6.0,2.25,3.8236363636363633,10.5,1.0599098204354045
15,15,large terrestrial arthropod predators,1,6,1,4.266666666666667,3.0,18.0,0.5625,3.8236363636363633,10.5,1.0599098204354045
16,16,large terrestrial arthropod predators,1,1,2,3.333333333333333,3.0,4.5,1.2857142857142858,3.8236363636363633,10.5,1.0599098204354045
17,17,large terrestrial arthropod predators,1,2,1,4.2,3.0,6.0,0.6206896551724138,3.8236363636363633,10.5,1.0599098204354045
18,18,benthic algae,1,0,5,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,1,1,3.0,2.0,1.6363636363636365,6.0,3.0,1.6363636363636365,6.0
