trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
2,2,land plants,1,0,3,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,0.8181818181818182,0.0,2.0,0.8181818181818182,0.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,0.8181818181818182,0.0,2.0,0.8181818181818182,0.0
5,5,terrestrial microbivores,1,3,5,2.0,1.0,1.5,6.0,2.0,1.5,6.0
6,6,terrestrial detritivores,1,1,4,2.0,1.0,3.0,18.0,2.0,2.1923076923076925,11.25
7,7,terrestrial detritivores,1,4,1,2.0,1.0,1.3846153846153846,4.5,2.0,2.1923076923076925,11.25
8,8,mites,1,5,2,2.5,1.0,1.8,3.6,2.25,1.8,10.8
9,9,mites,1,1,4,2.0,1.0,1.8,18.0,2.25,1.8,10.8
10,10,small terrestrial arthropod predators,1,1,4,3.0,2.0,1.8,2.5714285714285716,3.3222222222222224,1.95,1.5904761904761904
11,11,small terrestrial arthropod predators,1,9,2,3.466666666666667,2.0,2.25,1.0,3.3222222222222224,1.95,1.5904761904761904
12,12,small terrestrial arthropod predators,1,2,3,3.5,3.0,1.8,1.2,3.3222222222222224,1.95,1.5904761904761904
13,13,large terrestrial arthropod predators,1,1,2,4.333333333333334,4.0,4.5,0.43902439024390244,4.236742424242425,6.12,0.6719807022246046
14,14,large terrestrial arthropod predators,1,8,3,4.3125,3.0,4.5,0.6923076923076923,4.236742424242425,6.12,0.6719807022246046
15,15,large terrestrial arthropod predators,1,2,1,4.0,3.0,18.0,1.2,4.236742424242425,6.12,0.6719807022246046
16,16,large terrestrial arthropod predators,1,5,2,4.454545454545455,5.0,3.6,0.5142857142857142,4.236742424242425,6.12,0.6719807022246046
17,17,large terrestrial arthropod predators,1,7,1,4.083333333333334,4.0,0.0,0.5142857142857142,4.236742424242425,6.12,0.6719807022246046
18,18,benthic algae,1,0,5,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
19,19,nematodes,1,4,2,2.0,1.0,1.5,4.5,2.0,1.5,4.5
