trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
2,2,land plants,1,0,3,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,0.9473684210526315,18.0,2.0,0.9473684210526315,18.0
4,4,terrestrial fungi,1,2,2,2.5,1.0,1.0,18.0,2.5,1.0,18.0
5,5,terrestrial microbivores,1,1,7,2.0,1.0,2.0,18.0,2.0,2.0,18.0
6,6,terrestrial detritivores,1,1,6,2.0,1.0,3.0,18.0,2.25,2.5,10.5
7,7,terrestrial detritivores,1,4,7,2.5,2.0,2.0,3.0,2.25,2.5,10.5
8,8,mites,1,1,5,2.0,1.0,2.5714285714285716,18.0,2.375,2.7857142857142856,10.5
9,9,mites,1,4,6,2.75,2.0,3.0,3.0,2.375,2.7857142857142856,10.5
10,10,small terrestrial arthropod predators,1,9,5,3.6842105263157894,2.0,4.5,1.0,3.5894736842105264,3.6999999999999997,1.0952380952380951
11,11,small terrestrial arthropod predators,1,9,4,3.6842105263157894,2.0,3.6,1.0,3.5894736842105264,3.6999999999999997,1.0952380952380951
12,12,small terrestrial arthropod predators,1,3,6,3.4,3.0,3.0,1.2857142857142858,3.5894736842105264,3.6999999999999997,1.0952380952380951
13,13,large terrestrial arthropod predators,1,13,2,3.8484848484848486,2.0,6.0,0.75,3.689393939393939,6.6,0.8411290322580645
14,14,large terrestrial arthropod predators,1,6,2,3.7857142857142856,3.0,9.0,0.5806451612903226,3.689393939393939,6.6,0.8411290322580645
15,15,large terrestrial arthropod predators,1,3,2,3.7142857142857144,3.0,4.5,1.0,3.689393939393939,6.6,0.8411290322580645
16,16,large terrestrial arthropod predators,1,4,2,3.25,2.0,4.5,1.125,3.689393939393939,6.6,0.8411290322580645
17,17,large terrestrial arthropod predators,1,13,3,3.8484848484848486,2.0,9.0,0.75,3.689393939393939,6.6,0.8411290322580645
18,18,benthic algae,1,0,3,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
19,19,nematodes,1,1,4,3.0,2.0,1.2857142857142858,6.0,3.0,1.2857142857142858,6.0
