trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.5294117647058824,0.0,1.0,0.5294117647058824,0.0
2,2,land plants,1,0,3,1.0,0.0,0.5625,0.0,1.0,0.5625,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,0.782608695652174,18.0,2.5,0.782608695652174,18.0
4,4,terrestrial fungi,1,2,6,2.5,1.0,0.75,18.0,2.5,0.75,18.0
5,5,terrestrial microbivores,1,3,4,2.6666666666666665,2.0,1.5,2.5714285714285716,2.6666666666666665,1.5,2.5714285714285716
6,6,terrestrial detritivores,1,2,3,2.5,2.0,1.6363636363636365,4.5,2.75,1.9431818181818183,5.25
7,7,terrestrial detritivores,1,1,4,3.0,2.0,2.25,6.0,2.75,1.9431818181818183,5.25
8,8,mites,1,5,2,3.0,2.0,9.0,2.5714285714285716,2.666666666666667,5.625,3.085714285714286
9,9,mites,1,3,4,2.3333333333333335,2.0,2.25,3.6,2.666666666666667,5.625,3.085714285714286
10,10,small terrestrial arthropod predators,1,8,3,4.05,2.0,2.25,1.0588235294117647,4.083333333333333,2.6999999999999997,0.8529411764705882
11,11,small terrestrial arthropod predators,1,1,3,4.333333333333334,4.0,2.25,0.6,4.083333333333333,2.6999999999999997,0.8529411764705882
12,12,small terrestrial arthropod predators,1,6,6,3.8666666666666667,3.0,3.6,0.9,4.083333333333333,2.6999999999999997,0.8529411764705882
13,13,large terrestrial arthropod predators,1,1,1,4.666666666666666,4.0,18.0,0.9,4.237037037037037,6.3,0.8665357251444208
14,14,large terrestrial arthropod predators,1,10,1,4.222222222222222,2.0,0.0,0.782608695652174,4.237037037037037,6.3,0.8665357251444208
15,15,large terrestrial arthropod predators,1,10,1,4.296296296296296,2.0,0.0,0.72,4.237037037037037,6.3,0.8665357251444208
16,16,large terrestrial arthropod predators,1,1,2,4.333333333333334,4.0,9.0,0.5454545454545454,4.237037037037037,6.3,0.8665357251444208
17,17,large terrestrial arthropod predators,1,1,2,3.666666666666667,3.0,4.5,1.3846153846153846,4.237037037037037,6.3,0.8665357251444208
18,18,benthic algae,1,0,3,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,2,3,3.0,2.0,1.6363636363636365,3.0,3.0,1.6363636363636365,3.0
