trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5142857142857142,0.0,1.0,0.5142857142857142,0.0
2,2,land plants,1,0,1,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,0.72,18.0,2.0,0.72,18.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,0.75,18.0,2.0,0.75,18.0
5,5,terrestrial microbivores,1,3,2,2.6666666666666665,2.0,1.0588235294117647,3.6,2.6666666666666665,1.0588235294117647,3.6
6,6,terrestrial detritivores,1,2,4,2.5,1.0,1.3846153846153846,9.0,2.75,1.3846153846153846,7.5
7,7,terrestrial detritivores,1,1,3,3.0,2.0,1.3846153846153846,6.0,2.75,1.3846153846153846,7.5
8,8,mites,1,5,3,2.8,2.0,1.3846153846153846,2.5714285714285716,2.9,1.3351648351648353,2.5714285714285716
9,9,mites,1,2,4,3.0,3.0,1.2857142857142858,2.5714285714285716,2.9,1.3351648351648353,2.5714285714285716
10,10,small terrestrial arthropod predators,1,4,6,4.2,3.0,2.25,0.782608695652174,4.361988304093567,1.95,0.765631469979296
11,11,small terrestrial arthropod predators,1,9,5,4.052631578947368,2.0,1.8,1.0,4.361988304093567,1.95,0.765631469979296
12,12,small terrestrial arthropod predators,1,2,5,4.833333333333334,4.0,1.8,0.5142857142857142,4.361988304093567,1.95,0.765631469979296
13,13,large terrestrial arthropod predators,1,2,2,4.0,3.0,3.0,0.5625,4.2290909090909095,5.7,0.5838986013986014
14,14,large terrestrial arthropod predators,1,4,2,4.272727272727273,3.0,4.5,0.6,4.2290909090909095,5.7,0.5838986013986014
15,15,large terrestrial arthropod predators,1,2,2,4.0,3.0,9.0,0.46153846153846156,4.2290909090909095,5.7,0.5838986013986014
16,16,large terrestrial arthropod predators,1,6,1,4.6,3.0,6.0,0.5454545454545454,4.2290909090909095,5.7,0.5838986013986014
17,17,large terrestrial arthropod predators,1,13,2,4.272727272727273,2.0,6.0,0.75,4.2290909090909095,5.7,0.5838986013986014
18,18,benthic algae,1,0,3,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,1,3,3.0,2.0,0.9473684210526315,6.0,3.0,0.9473684210526315,6.0
