trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.72,0.0,1.0,0.72,0.0
2,2,land plants,1,0,1,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,0.9,18.0,2.0,0.9,18.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.9,0.0,2.0,0.9,0.0
5,5,terrestrial microbivores,1,1,4,3.0,2.0,1.3846153846153846,6.0,3.0,1.3846153846153846,6.0
6,6,terrestrial detritivores,1,1,4,2.0,1.0,2.25,18.0,2.0,1.9431818181818183,12.0
7,7,terrestrial detritivores,1,3,5,2.0,1.0,1.6363636363636365,6.0,2.0,1.9431818181818183,12.0
8,8,mites,1,4,5,2.5,2.0,1.8,3.0,2.25,1.7181818181818183,10.5
9,9,mites,1,1,4,2.0,1.0,1.6363636363636365,18.0,2.25,1.7181818181818183,10.5
10,10,small terrestrial arthropod predators,1,5,3,3.625,2.0,2.5714285714285716,1.2857142857142858,3.4345238095238098,2.5714285714285716,1.274025974025974
11,11,small terrestrial arthropod predators,1,3,5,3.25,2.0,2.5714285714285716,1.6363636363636365,3.4345238095238098,2.5714285714285716,1.274025974025974
12,12,small terrestrial arthropod predators,1,4,3,3.428571428571429,2.0,2.5714285714285716,0.9,3.4345238095238098,2.5714285714285716,1.274025974025974
13,13,large terrestrial arthropod predators,1,2,3,3.8,3.0,3.6,0.6428571428571429,4.05965367965368,4.62,0.6137229437229437
14,14,large terrestrial arthropod predators,1,2,3,4.2,4.0,6.0,0.4090909090909091,4.05965367965368,4.62,0.6137229437229437
15,15,large terrestrial arthropod predators,1,9,2,4.095238095238095,3.0,4.5,0.6,4.05965367965368,4.62,0.6137229437229437
16,16,large terrestrial arthropod predators,1,13,3,4.066666666666666,2.0,4.5,0.75,4.05965367965368,4.62,0.6137229437229437
17,17,large terrestrial arthropod predators,1,10,3,4.136363636363637,2.0,4.5,0.6666666666666666,4.05965367965368,4.62,0.6137229437229437
18,18,benthic algae,1,0,2,1.0,0.0,0.9,0.0,1.0,0.9,0.0
19,19,nematodes,1,1,2,2.0,1.0,1.0588235294117647,18.0,2.0,1.0588235294117647,18.0
