trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
2,2,land plants,1,0,3,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,0.9473684210526315,0.0,2.0,0.9473684210526315,0.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,0.8571428571428571,9.0,2.5,0.8571428571428571,9.0
5,5,terrestrial microbivores,1,1,2,3.0,2.0,2.0,3.6,3.0,2.0,3.6
6,6,terrestrial detritivores,1,1,4,2.0,1.0,3.0,18.0,2.25,2.7857142857142856,10.5
7,7,terrestrial detritivores,1,4,3,2.5,2.0,2.5714285714285716,3.0,2.25,2.7857142857142856,10.5
8,8,mites,1,1,4,2.0,1.0,2.0,18.0,2.5,1.9,10.285714285714286
9,9,mites,1,5,4,3.0,2.0,1.8,2.5714285714285716,2.5,1.9,10.285714285714286
10,10,small terrestrial arthropod predators,1,9,2,3.736842105263158,2.0,2.25,1.0,3.35672514619883,2.4166666666666665,2.7619047619047623
11,11,small terrestrial arthropod predators,1,1,4,3.0,2.0,3.0,6.0,3.35672514619883,2.4166666666666665,2.7619047619047623
12,12,small terrestrial arthropod predators,1,1,4,3.333333333333333,3.0,2.0,1.2857142857142858,3.35672514619883,2.4166666666666665,2.7619047619047623
13,13,large terrestrial arthropod predators,1,1,1,4.0,3.0,3.6,0.391304347826087,4.1180964052287585,4.14,0.6209881422924901
14,14,large terrestrial arthropod predators,1,8,2,4.222222222222222,3.0,3.0,0.5454545454545454,4.1180964052287585,4.14,0.6209881422924901
15,15,large terrestrial arthropod predators,1,13,3,4.09375,2.0,4.5,0.75,4.1180964052287585,4.14,0.6209881422924901
16,16,large terrestrial arthropod predators,1,1,3,4.333333333333334,4.0,3.6,0.8181818181818182,4.1180964052287585,4.14,0.6209881422924901
17,17,large terrestrial arthropod predators,1,7,4,3.9411764705882355,2.0,6.0,0.6,4.1180964052287585,4.14,0.6209881422924901
18,18,benthic algae,1,0,3,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
19,19,nematodes,1,1,2,3.0,2.0,1.0588235294117647,3.6,3.0,1.0588235294117647,3.6
