trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
2,2,land plants,1,0,2,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,0.75,0.0,2.0,0.75,0.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,0.75,9.0,2.5,0.75,9.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,1.8,18.0,2.0,1.8,18.0
6,6,terrestrial detritivores,1,4,2,2.5,2.0,2.5714285714285716,3.0,2.25,10.285714285714286,10.5
7,7,terrestrial detritivores,1,1,1,2.0,1.0,18.0,18.0,2.25,10.285714285714286,10.5
8,8,mites,1,1,3,2.0,1.0,3.6,18.0,2.5,1.8,10.8
9,9,mites,1,1,0,3.0,2.0,0.0,3.6,2.5,1.8,10.8
10,10,small terrestrial arthropod predators,1,4,3,4.222222222222222,3.0,9.0,1.0,3.8518518518518516,5.25,1.1491228070175439
11,11,small terrestrial arthropod predators,1,1,1,3.333333333333333,3.0,2.25,1.5,3.8518518518518516,5.25,1.1491228070175439
12,12,small terrestrial arthropod predators,1,3,2,4.0,4.0,4.5,0.9473684210526315,3.8518518518518516,5.25,1.1491228070175439
13,13,large terrestrial arthropod predators,1,8,0,4.375,3.0,0.0,0.782608695652174,4.208333333333334,8.1,0.8987047829468725
14,14,large terrestrial arthropod predators,1,1,1,4.333333333333334,4.0,18.0,0.6206896551724138,4.208333333333334,8.1,0.8987047829468725
15,15,large terrestrial arthropod predators,1,2,1,4.0,4.0,18.0,0.9473684210526315,4.208333333333334,8.1,0.8987047829468725
16,16,large terrestrial arthropod predators,1,1,2,3.333333333333333,3.0,4.5,1.5,4.208333333333334,8.1,0.8987047829468725
17,17,large terrestrial arthropod predators,1,1,0,5.0,5.0,0.0,0.6428571428571429,4.208333333333334,8.1,0.8987047829468725
18,18,benthic algae,1,0,3,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,4,2,2.5,2.0,2.25,3.0,2.5,2.25,3.0
