trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6923076923076923,0.0,1.0,0.6923076923076923,0.0
2,2,land plants,1,0,2,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.0,0.0,2.0,1.0,0.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,1.0,9.0,2.5,1.0,9.0
5,5,terrestrial microbivores,1,3,2,2.6666666666666665,2.0,2.0,2.5714285714285716,2.6666666666666665,2.0,2.5714285714285716
6,6,terrestrial detritivores,1,4,5,2.5,2.0,2.0,3.0,2.25,1.9,10.5
7,7,terrestrial detritivores,1,1,6,2.0,1.0,1.8,18.0,2.25,1.9,10.5
8,8,mites,1,1,6,2.0,1.0,2.25,18.0,2.5,2.25,10.285714285714286
9,9,mites,1,5,6,3.0,2.0,2.25,2.5714285714285716,2.5,2.25,10.285714285714286
10,10,small terrestrial arthropod predators,1,1,3,3.0,2.0,2.5714285714285716,6.0,3.3035714285714284,1.7142857142857144,2.7279411764705883
11,11,small terrestrial arthropod predators,1,6,1,3.625,2.0,0.0,1.0588235294117647,3.3035714285714284,1.7142857142857144,2.7279411764705883
12,12,small terrestrial arthropod predators,1,4,5,3.2857142857142856,2.0,2.5714285714285716,1.125,3.3035714285714284,1.7142857142857144,2.7279411764705883
13,13,large terrestrial arthropod predators,1,7,5,4.0,3.0,4.5,0.6,3.907884729649436,3.66,0.6694945054945055
14,14,large terrestrial arthropod predators,1,9,4,3.95,3.0,3.6,0.6428571428571429,3.907884729649436,3.66,0.6694945054945055
15,15,large terrestrial arthropod predators,1,8,3,3.8823529411764706,2.0,3.6,0.6923076923076923,3.907884729649436,3.66,0.6694945054945055
16,16,large terrestrial arthropod predators,1,10,3,3.888888888888889,2.0,3.0,0.72,3.907884729649436,3.66,0.6694945054945055
17,17,large terrestrial arthropod predators,1,9,4,3.8181818181818183,2.0,3.6,0.6923076923076923,3.907884729649436,3.66,0.6694945054945055
18,18,benthic algae,1,0,4,1.0,0.0,1.0,0.0,1.0,1.0,0.0
19,19,nematodes,1,2,2,2.6666666666666665,2.0,1.2,3.0,2.6666666666666665,1.2,3.0
