trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
2,2,land plants,1,0,4,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,1.0588235294117647,18.0,2.0,1.0588235294117647,18.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,1.0588235294117647,9.0,2.5,1.0588235294117647,9.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,2.5714285714285716,18.0,2.0,2.5714285714285716,18.0
6,6,terrestrial detritivores,1,1,5,2.0,1.0,2.0,18.0,2.0,2.125,18.0
7,7,terrestrial detritivores,1,1,4,2.0,1.0,2.25,18.0,2.0,2.125,18.0
8,8,mites,1,2,6,2.0,1.0,1.8,9.0,2.4375,1.7181818181818183,5.785714285714286
9,9,mites,1,5,2,2.875,2.0,1.6363636363636365,2.5714285714285716,2.4375,1.7181818181818183,5.785714285714286
10,10,small terrestrial arthropod predators,1,1,4,3.0,2.0,2.25,3.6,3.3333333333333335,2.807142857142857,1.8607142857142855
11,11,small terrestrial arthropod predators,1,6,3,3.333333333333333,2.0,2.5714285714285716,1.125,3.3333333333333335,2.807142857142857,1.8607142857142855
12,12,small terrestrial arthropod predators,1,7,4,3.666666666666667,3.0,3.6,0.8571428571428571,3.3333333333333335,2.807142857142857,1.8607142857142855
13,13,large terrestrial arthropod predators,1,7,3,4.0,3.0,4.5,0.6666666666666666,3.7470967741935484,9.9,0.9411382113821137
14,14,large terrestrial arthropod predators,1,13,2,3.935483870967742,2.0,18.0,0.75,3.7470967741935484,9.9,0.9411382113821137
15,15,large terrestrial arthropod predators,1,2,2,3.0,2.0,3.0,2.25,3.7470967741935484,9.9,0.9411382113821137
16,16,large terrestrial arthropod predators,1,1,1,4.0,3.0,18.0,0.43902439024390244,3.7470967741935484,9.9,0.9411382113821137
17,17,large terrestrial arthropod predators,1,5,1,3.8,3.0,6.0,0.6,3.7470967741935484,9.9,0.9411382113821137
18,18,benthic algae,1,0,5,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,4,3,2.6,2.0,1.5,3.0,2.6,1.5,3.0
