trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
2,2,land plants,1,0,1,1.0,0.0,17.0,0.0,1.0,17.0,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,0.8095238095238095,0.0,2.0,0.8095238095238095,0.0
4,4,terrestrial fungi,1,2,0,2.0,1.0,0.0,8.5,2.0,0.0,8.5
5,5,terrestrial microbivores,1,1,1,2.0,1.0,1.0,17.0,2.0,1.0,17.0
6,6,terrestrial detritivores,1,1,2,2.0,1.0,2.8333333333333335,17.0,2.0,2.361111111111111,17.0
7,7;9,terrestrial detritivores,2,1,1,2.0,1.0,1.8888888888888888,17.0,2.0,2.361111111111111,17.0
8,8,mites,1,1,4,2.0,1.0,1.3076923076923077,17.0,2.0,1.3076923076923077,17.0
10,10,small terrestrial arthropod predators,1,2,2,3.0,2.0,1.7,4.25,3.3333333333333335,2.077777777777778,3.0694444444444446
11,11,small terrestrial arthropod predators,1,2,1,3.0,2.0,1.7,2.8333333333333335,3.3333333333333335,2.077777777777778,3.0694444444444446
12,12,small terrestrial arthropod predators,1,1,4,4.0,3.0,2.8333333333333335,2.125,3.3333333333333335,2.077777777777778,3.0694444444444446
13,13,large terrestrial arthropod predators,1,3,1,3.75,6.0,2.8333333333333335,0.4358974358974359,4.383333333333333,3.3433333333333337,0.6826465201465202
14,14,large terrestrial arthropod predators,1,1,3,5.0,4.0,3.4,1.3076923076923077,4.383333333333333,3.3433333333333337,0.6826465201465202
15,15,large terrestrial arthropod predators,1,5,2,4.166666666666666,5.0,4.25,0.53125,4.383333333333333,3.3433333333333337,0.6826465201465202
16,16,large terrestrial arthropod predators,1,7,2,4.4,4.0,3.4,0.6071428571428571,4.383333333333333,3.3433333333333337,0.6826465201465202
17,17,large terrestrial arthropod predators,1,4,1,4.6,3.0,2.8333333333333335,0.53125,4.383333333333333,3.3433333333333337,0.6826465201465202
18,18,benthic algae,1,0,4,1.0,0.0,0.7083333333333334,0.0,1.0,0.7083333333333334,0.0
19,19,nematodes,1,2,1,2.0,1.0,1.1333333333333333,8.5,2.0,1.1333333333333333,8.5
