trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
2,2,land plants,1,0,1,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,heterotrophic microbes,1,1,1,2.0,1.0,1.125,18.0,2.0,1.125,18.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,0.782608695652174,0.0,2.0,0.782608695652174,0.0
5,5,terrestrial microbivores,1,2,3,2.0,1.0,1.3846153846153846,9.0,2.0,1.3846153846153846,9.0
6,6,terrestrial detritivores,1,2,1,2.0,1.0,1.8,9.0,2.0,2.025,13.5
7,7,terrestrial detritivores,1,1,4,2.0,1.0,2.25,18.0,2.0,2.025,13.5
8,8,mites,1,3,3,2.5,2.0,2.0,2.5714285714285716,2.25,1.8181818181818183,10.285714285714286
9,9,mites,1,1,2,2.0,1.0,1.6363636363636365,18.0,2.25,1.8181818181818183,10.285714285714286
10,10,small terrestrial arthropod predators,1,1,4,2.0,1.0,2.5714285714285716,0.0,2.7777777777777772,2.207142857142857,1.352941176470588
11,11,small terrestrial arthropod predators,1,5,2,3.333333333333333,2.0,2.25,1.0588235294117647,2.7777777777777772,2.207142857142857,1.352941176470588
12,12,small terrestrial arthropod predators,1,2,3,3.0,2.0,1.8,3.0,2.7777777777777772,2.207142857142857,1.352941176470588
13,13,large terrestrial arthropod predators,1,6,2,4.272727272727273,3.0,6.0,0.5294117647058824,4.174417249417249,5.04,0.5548662245337437
14,14,large terrestrial arthropod predators,1,1,3,4.0,4.0,3.6,0.4864864864864865,4.174417249417249,5.04,0.5548662245337437
15,15,large terrestrial arthropod predators,1,5,2,4.416666666666666,4.0,6.0,0.46153846153846156,4.174417249417249,5.04,0.5548662245337437
16,16,large terrestrial arthropod predators,1,9,4,3.875,3.0,3.6,0.782608695652174,4.174417249417249,5.04,0.5548662245337437
17,17,large terrestrial arthropod predators,1,6,1,4.3076923076923075,3.0,6.0,0.5142857142857142,4.174417249417249,5.04,0.5548662245337437
18,18,benthic algae,1,0,3,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
19,19,nematodes,1,1,2,2.0,1.0,1.125,18.0,2.0,1.125,18.0
