trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.72,0.0,1.0,0.72,0.0
2,2,land plants,1,0,1,1.0,0.0,0.6206896551724138,0.0,1.0,0.6206896551724138,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.0588235294117647,18.0,2.0,1.0588235294117647,18.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,1.0,9.0,2.5,1.0,9.0
5,5,terrestrial microbivores,1,1,4,3.0,2.0,3.0,6.0,3.0,3.0,6.0
6,6,terrestrial detritivores,1,4,3,2.6,2.0,2.5714285714285716,3.0,2.6333333333333333,2.4107142857142856,3.75
7,7,terrestrial detritivores,1,2,6,2.6666666666666665,2.0,2.25,4.5,2.6333333333333333,2.4107142857142856,3.75
8,8,mites,1,1,5,2.0,1.0,2.5714285714285716,18.0,2.5,2.4107142857142856,12.0
9,9,mites,1,1,4,3.0,2.0,2.25,6.0,2.5,2.4107142857142856,12.0
10,10,small terrestrial arthropod predators,1,9,3,3.875,3.0,3.0,0.9473684210526315,3.21474358974359,2.8000000000000003,0.6157894736842106
11,11,small terrestrial arthropod predators,1,1,4,2.0,1.0,1.8,0.0,3.21474358974359,2.8000000000000003,0.6157894736842106
12,12,small terrestrial arthropod predators,1,7,3,3.769230769230769,3.0,3.6,0.9,3.21474358974359,2.8000000000000003,0.6157894736842106
13,13,large terrestrial arthropod predators,1,13,2,4.214285714285714,3.0,18.0,0.72,4.080952380952381,11.4,1.054879120879121
14,14,large terrestrial arthropod predators,1,3,1,4.333333333333334,4.0,18.0,0.46153846153846156,4.080952380952381,11.4,1.054879120879121
15,15,large terrestrial arthropod predators,1,2,3,4.0,3.0,9.0,2.25,4.080952380952381,11.4,1.054879120879121
16,16,large terrestrial arthropod predators,1,5,2,3.857142857142857,3.0,6.0,1.2,4.080952380952381,11.4,1.054879120879121
17,17,large terrestrial arthropod predators,1,4,2,4.0,3.0,6.0,0.6428571428571429,4.080952380952381,11.4,1.054879120879121
18,18,benthic algae,1,0,2,1.0,0.0,1.2,0.0,1.0,1.2,0.0
19,19,nematodes,1,2,2,3.0,2.0,2.0,3.0,3.0,2.0,3.0
