trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5142857142857142,0.0,1.0,0.5142857142857142,0.0
2,2,land plants,1,0,1,1.0,0.0,0.4864864864864865,0.0,1.0,0.4864864864864865,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,0.72,18.0,2.0,0.72,18.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,0.6923076923076923,9.0,2.5,0.6923076923076923,9.0
5,5,terrestrial microbivores,1,3,2,2.75,2.0,1.2,2.5714285714285716,2.75,1.2,2.5714285714285716
6,6,terrestrial detritivores,1,1,3,2.0,1.0,1.8,18.0,2.375,0.9,10.285714285714286
7,7,terrestrial detritivores,1,3,0,2.75,2.0,0.0,2.5714285714285716,2.375,0.9,10.285714285714286
8,8,mites,1,1,1,3.0,2.0,1.2857142857142858,6.0,3.0,1.2857142857142858,6.0
9,9,mites,1,1,3,3.0,2.0,1.2857142857142858,6.0,3.0,1.2857142857142858,6.0
10,10,small terrestrial arthropod predators,1,3,2,4.142857142857142,3.0,1.8,1.0588235294117647,3.76984126984127,1.8954545454545455,1.8983957219251337
11,11,small terrestrial arthropod predators,1,2,3,3.5,2.0,2.25,3.0,3.76984126984127,1.8954545454545455,1.8983957219251337
12,12,small terrestrial arthropod predators,1,1,3,3.666666666666667,3.0,1.6363636363636365,1.6363636363636365,3.76984126984127,1.8954545454545455,1.8983957219251337
13,13,large terrestrial arthropod predators,1,2,2,5.5,6.0,2.5714285714285716,0.35294117647058826,5.231016042780749,2.1485714285714286,0.47478178368121443
14,14,large terrestrial arthropod predators,1,10,2,4.772727272727273,3.0,2.0,0.75,5.231016042780749,2.1485714285714286,0.47478178368121443
15,15,large terrestrial arthropod predators,1,1,0,6.0,6.0,0.0,0.2903225806451613,5.231016042780749,2.1485714285714286,0.47478178368121443
16,16,large terrestrial arthropod predators,1,1,3,5.0,5.0,3.6,0.4,5.231016042780749,2.1485714285714286,0.47478178368121443
17,17,large terrestrial arthropod predators,1,7,2,4.882352941176471,4.0,2.5714285714285716,0.5806451612903226,5.231016042780749,2.1485714285714286,0.47478178368121443
18,18,benthic algae,1,0,3,1.0,0.0,0.6923076923076923,0.0,1.0,0.6923076923076923,0.0
19,19,nematodes,1,2,1,2.6666666666666665,2.0,1.0,3.0,2.6666666666666665,1.0,3.0
