trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5666666666666667,0.0,1.0,0.5666666666666667,0.0
2,2,land plants,1,0,2,1.0,0.0,0.8095238095238095,0.0,1.0,0.8095238095238095,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.0,17.0,2.0,1.0,17.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,1.0625,8.5,2.5,1.0625,8.5
5,5,terrestrial microbivores,1,3,3,2.75,2.0,2.4285714285714284,2.4285714285714284,2.75,2.4285714285714284,2.4285714285714284
6,6,terrestrial detritivores,1,4,4,2.6,2.0,2.8333333333333335,2.8333333333333335,2.55,2.8333333333333335,3.541666666666667
7,7,terrestrial detritivores,1,2,4,2.5,2.0,2.8333333333333335,4.25,2.55,2.8333333333333335,3.541666666666667
8,8,mites,1,1,5,3.0,2.0,2.4285714285714284,5.666666666666667,3.0,2.914285714285714,4.0476190476190474
9,9,mites,1,5,5,3.0,2.0,3.4,2.4285714285714284,3.0,2.914285714285714,4.0476190476190474
10,10,small terrestrial arthropod predators,1,9,3,3.791666666666667,2.0,2.8333333333333335,0.9444444444444444,3.9166666666666665,3.022222222222222,1.1447811447811447
11,11,small terrestrial arthropod predators,1,2,5,4.166666666666666,3.0,2.8333333333333335,1.5454545454545454,3.9166666666666665,3.022222222222222,1.1447811447811447
12,12,small terrestrial arthropod predators,1,9,4,3.791666666666667,2.0,3.4,0.9444444444444444,3.9166666666666665,3.022222222222222,1.1447811447811447
13,13,large terrestrial arthropod predators,1,9,2,3.9545454545454546,2.0,17.0,0.6538461538461539,3.9367930456640137,12.041666666666668,1.208363194776238
14,14,large terrestrial arthropod predators,1,1,3,4.0,3.0,5.666666666666667,2.8333333333333335,3.9367930456640137,12.041666666666668,1.208363194776238
15,15;17,large terrestrial arthropod predators,2,12,2,3.935483870967742,2.0,17.0,0.7391304347826086,3.9367930456640137,12.041666666666668,1.208363194776238
16,16,large terrestrial arthropod predators,1,3,2,3.857142857142857,3.0,8.5,0.6071428571428571,3.9367930456640137,12.041666666666668,1.208363194776238
18,18,benthic algae,1,0,5,1.0,0.0,1.0,0.0,1.0,1.0,0.0
19,19,nematodes,1,2,4,2.6666666666666665,2.0,1.7,2.8333333333333335,2.6666666666666665,1.7,2.8333333333333335
