trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6206896551724138,0.0,1.0,0.6206896551724138,0.0
2,2,land plants,1,0,1,1.0,0.0,0.6923076923076923,0.0,1.0,0.6923076923076923,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,1.6363636363636365,18.0,2.5,1.6363636363636365,18.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,1.125,9.0,2.5,1.125,9.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,3.6,3.6,3.0,3.6,3.6
6,6,terrestrial detritivores,1,1,2,2.0,1.0,1.2,18.0,2.375,2.4,10.285714285714286
7,7,terrestrial detritivores,1,3,3,2.75,2.0,3.6,2.5714285714285716,2.375,2.4,10.285714285714286
8,8,mites,1,1,4,3.0,2.0,2.25,3.6,3.0,4.125,4.8
9,9,mites,1,1,1,3.0,2.0,6.0,6.0,3.0,4.125,4.8
10,10,small terrestrial arthropod predators,1,6,3,4.230769230769231,3.0,4.5,0.8571428571428571,3.8951048951048954,3.6666666666666665,2.5357142857142856
11,11,small terrestrial arthropod predators,1,1,5,3.0,2.0,2.0,6.0,3.8951048951048954,3.6666666666666665,2.5357142857142856
12,12,small terrestrial arthropod predators,1,5,3,4.454545454545455,3.0,4.5,0.75,3.8951048951048954,3.6666666666666665,2.5357142857142856
13,13,large terrestrial arthropod predators,1,1,2,4.0,3.0,9.0,3.0,4.400574712643678,11.4,1.2408656305331498
14,14,large terrestrial arthropod predators,1,13,2,4.586206896551724,3.0,18.0,0.6923076923076923,4.400574712643678,11.4,1.2408656305331498
15,15,large terrestrial arthropod predators,1,2,3,4.0,3.0,6.0,1.2,4.400574712643678,11.4,1.2408656305331498
16,16,large terrestrial arthropod predators,1,5,1,4.416666666666666,3.0,18.0,0.5294117647058824,4.400574712643678,11.4,1.2408656305331498
17,17,large terrestrial arthropod predators,1,1,1,5.0,4.0,6.0,0.782608695652174,4.400574712643678,11.4,1.2408656305331498
18,18,benthic algae,1,0,3,1.0,0.0,0.75,0.0,1.0,0.75,0.0
19,19,nematodes,1,1,1,2.0,1.0,2.25,18.0,2.0,2.25,18.0
