trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.4864864864864865,0.0,1.0,0.4864864864864865,0.0
2,2,land plants,1,0,3,1.0,0.0,0.75,0.0,1.0,0.75,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,0.8571428571428571,18.0,2.5,0.8571428571428571,18.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,0.8181818181818182,9.0,2.5,0.8181818181818182,9.0
5,5,terrestrial microbivores,1,1,5,3.0,2.0,1.6363636363636365,6.0,3.0,1.6363636363636365,6.0
6,6,terrestrial detritivores,1,1,6,2.0,1.0,1.8,18.0,2.5,1.65,10.8
7,7,terrestrial detritivores,1,1,4,3.0,2.0,1.5,3.6,2.5,1.65,10.8
8,8,mites,1,5,3,2.6666666666666665,2.0,1.3846153846153846,2.5714285714285716,2.708333333333333,1.4423076923076923,2.5714285714285716
9,9,mites,1,3,4,2.75,2.0,1.5,2.5714285714285716,2.708333333333333,1.4423076923076923,2.5714285714285716
10,10,small terrestrial arthropod predators,1,5,4,4.230769230769231,3.0,1.6363636363636365,0.75,4.0346153846153845,1.840909090909091,0.8385167464114832
11,11,small terrestrial arthropod predators,1,9,5,3.95,3.0,1.6363636363636365,0.9473684210526315,4.0346153846153845,1.840909090909091,0.8385167464114832
12,12,small terrestrial arthropod predators,1,6,7,3.9230769230769234,3.0,2.25,0.8181818181818182,4.0346153846153845,1.840909090909091,0.8385167464114832
13,13,large terrestrial arthropod predators,1,6,1,4.5,4.0,0.0,0.5294117647058824,4.314395989974938,2.314285714285714,0.5923279762833515
14,14,large terrestrial arthropod predators,1,3,2,4.142857142857142,4.0,2.5714285714285716,0.6,4.314395989974938,2.314285714285714,0.5923279762833515
15,15,large terrestrial arthropod predators,1,1,2,4.333333333333334,4.0,4.5,0.46153846153846156,4.314395989974938,2.314285714285714,0.5923279762833515
16,16,large terrestrial arthropod predators,1,8,1,4.315789473684211,3.0,0.0,0.6206896551724138,4.314395989974938,2.314285714285714,0.5923279762833515
17,17,large terrestrial arthropod predators,1,10,3,4.279999999999999,3.0,4.5,0.75,4.314395989974938,2.314285714285714,0.5923279762833515
18,18,benthic algae,1,0,3,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
19,19,nematodes,1,1,3,2.0,1.0,1.0,18.0,2.0,1.0,18.0
