trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
2,2,land plants,1,0,1,1.0,0.0,1.6363636363636365,0.0,1.0,1.6363636363636365,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,0.9,18.0,2.0,0.9,18.0
4,4,terrestrial fungi,1,1,6,2.0,1.0,0.782608695652174,0.0,2.0,0.782608695652174,0.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,1.8,18.0,2.0,1.8,18.0
6,6,terrestrial detritivores,1,3,2,2.5,2.0,1.8,3.6,2.25,2.025,4.8
7,7,terrestrial detritivores,1,3,4,2.0,1.0,2.25,6.0,2.25,2.025,4.8
8,8,mites,1,5,2,2.3333333333333335,2.0,3.0,2.5714285714285716,2.166666666666667,3.3,4.285714285714286
9,9,mites,1,1,1,2.0,2.0,3.6,6.0,2.166666666666667,3.3,4.285714285714286
10,10,small terrestrial arthropod predators,1,3,2,3.5,3.0,2.25,1.2857142857142858,3.5476190476190474,4.75,1.2234432234432235
11,11,small terrestrial arthropod predators,1,3,4,3.5,2.0,3.0,1.3846153846153846,3.5476190476190474,4.75,1.2234432234432235
12,12,small terrestrial arthropod predators,1,9,3,3.642857142857143,2.0,9.0,1.0,3.5476190476190474,4.75,1.2234432234432235
13,13,large terrestrial arthropod predators,1,1,1,4.0,3.0,18.0,0.8181818181818182,3.5199999999999996,7.2,0.6618506493506493
14,14,large terrestrial arthropod predators,1,1,1,4.0,3.0,18.0,0.5625,3.5199999999999996,7.2,0.6618506493506493
15,15,large terrestrial arthropod predators,1,1,0,3.333333333333333,3.0,0.0,1.2857142857142858,3.5199999999999996,7.2,0.6618506493506493
16,16,large terrestrial arthropod predators,1,7,1,4.266666666666667,3.0,0.0,0.6428571428571429,3.5199999999999996,7.2,0.6618506493506493
17,17,large terrestrial arthropod predators,1,1,1,2.0,1.0,0.0,0.0,3.5199999999999996,7.2,0.6618506493506493
18,18,benthic algae,1,0,3,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
19,19,nematodes,1,1,3,2.0,1.0,2.0,18.0,2.0,2.0,18.0
