trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
2,2,land plants,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,heterotrophic microbes,1,1,1,2.0,1.0,0.9473684210526315,18.0,2.0,0.9473684210526315,18.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,0.9,0.0,2.0,0.9,0.0
5,5,terrestrial microbivores,1,1,6,2.0,1.0,2.25,18.0,2.0,2.25,18.0
6,6,terrestrial detritivores,1,1,4,2.0,1.0,3.0,18.0,2.0,2.7857142857142856,13.5
7,7,terrestrial detritivores,1,2,3,2.0,1.0,2.5714285714285716,9.0,2.0,2.7857142857142856,13.5
8,8,mites,1,1,3,3.5,3.0,2.5714285714285716,1.8,2.75,2.4107142857142856,9.9
9,9,mites,1,1,4,2.0,1.0,2.25,18.0,2.75,2.4107142857142856,9.9
10,10,small terrestrial arthropod predators,1,1,3,3.5,3.0,2.5714285714285716,1.8,3.6369047619047614,3.557142857142857,1.2607142857142857
11,11,small terrestrial arthropod predators,1,9,4,3.7857142857142856,2.0,3.6,1.125,3.6369047619047614,3.557142857142857,1.2607142857142857
12,12,small terrestrial arthropod predators,1,5,4,3.625,3.0,4.5,0.8571428571428571,3.6369047619047614,3.557142857142857,1.2607142857142857
13,13,large terrestrial arthropod predators,1,8,1,3.8181818181818183,3.0,18.0,0.72,3.5972027972027973,9.3,2.216571428571428
14,14,large terrestrial arthropod predators,1,8,1,4.090909090909091,3.0,0.0,0.72,3.5972027972027973,9.3,2.216571428571428
15,15,large terrestrial arthropod predators,1,2,3,3.0,2.0,6.0,3.0,3.5972027972027973,9.3,2.216571428571428
16,16,large terrestrial arthropod predators,1,1,2,3.0,2.0,4.5,6.0,3.5972027972027973,9.3,2.216571428571428
17,17,large terrestrial arthropod predators,1,8,2,4.076923076923077,3.0,18.0,0.6428571428571429,3.5972027972027973,9.3,2.216571428571428
18,18,benthic algae,1,0,4,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,3,3,2.5,2.0,1.6363636363636365,3.6,2.5,1.6363636363636365,3.6
