trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.75,0.0,1.0,0.75,0.0
2,2,land plants,1,0,2,1.0,0.0,0.9,0.0,1.0,0.9,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,0.9473684210526315,0.0,2.0,0.9473684210526315,0.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,1.2,9.0,2.5,1.2,9.0
5,5,terrestrial microbivores,1,1,7,2.0,1.0,2.0,18.0,2.0,2.0,18.0
6,6,terrestrial detritivores,1,2,5,2.0,1.0,2.5714285714285716,9.0,2.333333333333333,2.5714285714285716,6.0
7,7,terrestrial detritivores,1,2,5,2.6666666666666665,2.0,2.5714285714285716,3.0,2.333333333333333,2.5714285714285716,6.0
8,8,mites,1,1,5,2.0,1.0,2.5714285714285716,18.0,2.0,2.2857142857142856,18.0
9,9,mites,1,1,4,2.0,1.0,2.0,18.0,2.0,2.2857142857142856,18.0
10,10,small terrestrial arthropod predators,1,5,3,3.75,3.0,2.5714285714285716,0.8181818181818182,3.2023809523809526,2.607142857142857,2.5885167464114835
11,11,small terrestrial arthropod predators,1,2,5,2.0,2.0,2.25,6.0,3.2023809523809526,2.607142857142857,2.5885167464114835
12,12,small terrestrial arthropod predators,1,9,5,3.857142857142857,3.0,3.0,0.9473684210526315,3.2023809523809526,2.607142857142857,2.5885167464114835
13,13,large terrestrial arthropod predators,1,12,2,4.190476190476191,3.0,3.6,0.6923076923076923,3.7747619047619048,4.74,1.69165991902834
14,14,large terrestrial arthropod predators,1,12,3,4.190476190476191,3.0,4.5,0.6923076923076923,3.7747619047619048,4.74,1.69165991902834
15,15,large terrestrial arthropod predators,1,3,3,4.142857142857142,3.0,6.0,0.47368421052631576,3.7747619047619048,4.74,1.69165991902834
16,16,large terrestrial arthropod predators,1,11,4,4.35,4.0,6.0,0.6,3.7747619047619048,4.74,1.69165991902834
17,17,large terrestrial arthropod predators,1,1,3,2.0,2.0,3.6,6.0,3.7747619047619048,4.74,1.69165991902834
18,18,benthic algae,1,0,3,1.0,0.0,1.2,0.0,1.0,1.2,0.0
19,19,nematodes,1,1,1,3.0,2.0,1.5,3.6,3.0,1.5,3.6
