trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.2857142857142858,0.0,1.0,1.2857142857142858,0.0
2,2,land plants,1,0,4,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.6363636363636365,18.0,2.5,1.6363636363636365,18.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.5,18.0,2.0,1.5,18.0
5,5,terrestrial microbivores,1,1,1,3.0,2.0,2.25,6.0,3.0,2.25,6.0
6,6,terrestrial detritivores,1,4,2,2.5,2.0,3.0,3.0,2.5,3.0,3.0
7,7,terrestrial detritivores,1,4,2,2.5,2.0,3.0,3.0,2.5,3.0,3.0
8,8,mites,1,5,4,2.6,2.0,4.5,2.5714285714285716,2.3,4.05,10.285714285714286
9,9,mites,1,1,3,2.0,1.0,3.6,18.0,2.3,4.05,10.285714285714286
10,10,small terrestrial arthropod predators,1,6,2,3.7272727272727275,3.0,18.0,0.8181818181818182,3.064646464646465,8.700000000000001,0.6256684491978609
11,11,small terrestrial arthropod predators,1,1,4,2.0,1.0,3.6,0.0,3.064646464646465,8.700000000000001,0.6256684491978609
12,12,small terrestrial arthropod predators,1,8,3,3.466666666666667,2.0,4.5,1.0588235294117647,3.064646464646465,8.700000000000001,0.6256684491978609
13,13,large terrestrial arthropod predators,1,1,2,2.0,1.0,3.0,0.0,2.65,9.0,5.076136363636364
14,14,large terrestrial arthropod predators,1,1,1,2.0,2.0,18.0,6.0,2.65,9.0,5.076136363636364
15,15,large terrestrial arthropod predators,1,6,0,3.75,3.0,0.0,0.5625,2.65,9.0,5.076136363636364
16,16,large terrestrial arthropod predators,1,4,1,3.5,2.0,18.0,0.8181818181818182,2.65,9.0,5.076136363636364
17,17,large terrestrial arthropod predators,1,1,1,2.0,1.0,6.0,18.0,2.65,9.0,5.076136363636364
18,18,benthic algae,1,0,3,1.0,0.0,1.6363636363636365,0.0,1.0,1.6363636363636365,0.0
19,19,nematodes,1,1,3,2.0,1.0,2.5714285714285716,18.0,2.0,2.5714285714285716,18.0
