trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5625,0.0,1.0,0.5625,0.0
2,2,land plants,1,0,3,1.0,0.0,0.6428571428571429,0.0,1.0,0.6428571428571429,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.0,18.0,2.0,1.0,18.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,0.9,9.0,2.5,0.9,9.0
5,5,terrestrial microbivores,1,3,3,2.75,2.0,2.5714285714285716,2.5714285714285716,2.75,2.5714285714285716,2.5714285714285716
6,6,terrestrial detritivores,1,1,0,2.0,1.0,0.0,18.0,2.375,1.2857142857142858,10.8
7,7,terrestrial detritivores,1,3,3,2.75,2.0,2.5714285714285716,3.6,2.375,1.2857142857142858,10.8
8,8,mites,1,2,4,2.6666666666666665,2.0,1.3846153846153846,4.5,2.958333333333333,1.8173076923076923,3.375
9,9,mites,1,2,1,3.25,2.0,2.25,2.25,2.958333333333333,1.8173076923076923,3.375
10,10,small terrestrial arthropod predators,1,1,3,3.5,3.0,2.5714285714285716,2.25,3.6222222222222222,3.214285714285714,1.8333333333333333
11,11,small terrestrial arthropod predators,1,1,3,3.5,3.0,2.5714285714285716,2.25,3.6222222222222222,3.214285714285714,1.8333333333333333
12,12,small terrestrial arthropod predators,1,6,2,3.8666666666666667,2.0,4.5,1.0,3.6222222222222222,3.214285714285714,1.8333333333333333
13,13,large terrestrial arthropod predators,1,2,1,4.0,3.0,6.0,1.125,3.9810526315789474,6.0,0.884545615674648
14,14,large terrestrial arthropod predators,1,8,1,4.105263157894736,2.0,18.0,0.8181818181818182,3.9810526315789474,6.0,0.884545615674648
15,15,large terrestrial arthropod predators,1,2,0,3.8,3.0,0.0,0.5142857142857142,3.9810526315789474,6.0,0.884545615674648
16,16,large terrestrial arthropod predators,1,2,1,4.0,3.0,6.0,1.3846153846153846,3.9810526315789474,6.0,0.884545615674648
17,17,large terrestrial arthropod predators,1,1,0,4.0,3.0,0.0,0.5806451612903226,3.9810526315789474,6.0,0.884545615674648
18,18,benthic algae,1,0,3,1.0,0.0,1.0588235294117647,0.0,1.0,1.0588235294117647,0.0
19,19,nematodes,1,3,2,2.3333333333333335,2.0,2.0,3.6,2.3333333333333335,2.0,3.6
