trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5625,0.0,1.0,0.5625,0.0
2,2,land plants,1,0,1,1.0,0.0,0.5294117647058824,0.0,1.0,0.5294117647058824,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,0.8571428571428571,18.0,2.0,0.8571428571428571,18.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,0.8181818181818182,9.0,2.5,0.8181818181818182,9.0
5,5,terrestrial microbivores,1,3,4,2.75,2.0,1.3846153846153846,2.5714285714285716,2.75,1.3846153846153846,2.5714285714285716
6,6,terrestrial detritivores,1,1,4,2.0,1.0,1.3846153846153846,18.0,2.5,9.692307692307692,10.8
7,7,terrestrial detritivores,1,1,1,3.0,2.0,18.0,3.6,2.5,9.692307692307692,10.8
8,8,mites,1,2,3,3.0,2.0,1.3846153846153846,3.0,3.0,1.3846153846153846,4.5
9,9,mites,1,1,4,3.0,2.0,1.3846153846153846,6.0,3.0,1.3846153846153846,4.5
10,10,small terrestrial arthropod predators,1,3,2,3.75,3.0,1.3846153846153846,1.0588235294117647,3.8902116402116405,1.7569930069930069,0.9386554621848738
11,11,small terrestrial arthropod predators,1,5,2,3.7777777777777777,3.0,1.6363636363636365,0.8571428571428571,3.8902116402116405,1.7569930069930069,0.9386554621848738
12,12,small terrestrial arthropod predators,1,6,4,4.142857142857142,3.0,2.25,0.9,3.8902116402116405,1.7569930069930069,0.9386554621848738
13,13,large terrestrial arthropod predators,1,2,2,4.2,3.0,4.5,0.6428571428571429,4.8127272727272725,9.9,0.6983666859456333
14,14,large terrestrial arthropod predators,1,1,2,5.0,4.0,9.0,0.42857142857142855,4.8127272727272725,9.9,0.6983666859456333
15,15,large terrestrial arthropod predators,1,2,2,6.5,5.0,18.0,0.3157894736842105,4.8127272727272725,9.9,0.6983666859456333
16,16,large terrestrial arthropod predators,1,1,1,3.666666666666667,3.0,18.0,1.3846153846153846,4.8127272727272725,9.9,0.6983666859456333
17,17,large terrestrial arthropod predators,1,13,1,4.696969696969697,3.0,0.0,0.72,4.8127272727272725,9.9,0.6983666859456333
18,18,benthic algae,1,0,2,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
19,19,nematodes,1,1,2,2.0,1.0,0.9,18.0,2.0,0.9,18.0
