trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,1.125,0.0,1.0,1.125,0.0
2,2,land plants,1,0,4,1.0,0.0,0.6923076923076923,0.0,1.0,0.6923076923076923,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.0,0.0,2.0,1.0,0.0
4,4,terrestrial fungi,1,1,6,2.0,1.0,0.8571428571428571,18.0,2.0,0.8571428571428571,18.0
5,5,terrestrial microbivores,1,1,2,3.0,2.0,3.0,6.0,3.0,3.0,6.0
6,6,terrestrial detritivores,1,2,2,2.5,2.0,4.5,4.5,2.416666666666667,3.25,4.05
7,7,terrestrial detritivores,1,3,3,2.3333333333333335,2.0,2.0,3.6,2.416666666666667,3.25,4.05
8,8,mites,1,4,1,2.5,2.0,18.0,3.0,2.5,10.5,3.3
9,9,mites,1,5,4,2.5,1.0,3.0,3.6,2.5,10.5,3.3
10,10,small terrestrial arthropod predators,1,7,2,3.571428571428571,2.0,18.0,1.125,3.3386243386243386,13.0,1.3204545454545455
11,11,small terrestrial arthropod predators,1,5,1,3.4444444444444446,2.0,18.0,1.2,3.3386243386243386,13.0,1.3204545454545455
12,12,small terrestrial arthropod predators,1,1,2,3.0,2.0,3.0,1.6363636363636365,3.3386243386243386,13.0,1.3204545454545455
13,13,large terrestrial arthropod predators,1,4,0,3.7142857142857144,3.0,0.0,0.9,3.329523809523809,5.4,0.8322077922077924
14,14,large terrestrial arthropod predators,1,1,1,3.333333333333333,3.0,18.0,1.8,3.329523809523809,5.4,0.8322077922077924
15,15,large terrestrial arthropod predators,1,3,0,3.6,3.0,0.0,0.8181818181818182,3.329523809523809,5.4,0.8322077922077924
16,16,large terrestrial arthropod predators,1,1,0,4.0,3.0,0.0,0.6428571428571429,3.329523809523809,5.4,0.8322077922077924
17,17,large terrestrial arthropod predators,1,1,3,2.0,1.0,9.0,0.0,3.329523809523809,5.4,0.8322077922077924
18,18,benthic algae,1,0,4,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
19,19,nematodes,1,3,4,2.5,1.0,1.5,6.0,2.5,1.5,6.0
