trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.5862068965517241,0.0,1.0,0.5862068965517241,0.0
2,2,land plants,1,0,1,1.0,0.0,0.8947368421052632,0.0,1.0,0.8947368421052632,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,0.7727272727272727,0.0,2.0,0.7727272727272727,0.0
4,4,terrestrial fungi,1,2,5,2.5,1.0,0.7727272727272727,17.0,2.5,0.7727272727272727,17.0
5,5,terrestrial microbivores,1,3,3,2.5,2.0,1.5454545454545454,3.4,2.5,1.5454545454545454,3.4
6,6;9,terrestrial detritivores,2,2,4,3.0,2.0,1.7,4.25,2.5,1.7944444444444443,10.625
7,7,terrestrial detritivores,1,1,5,2.0,1.0,1.8888888888888888,17.0,2.5,1.7944444444444443,10.625
8,8,mites,1,5,6,2.75,2.0,1.7,2.4285714285714284,2.75,1.7,2.4285714285714284
10,10,small terrestrial arthropod predators,1,8,5,3.8235294117647056,2.0,2.125,1.0,3.6522875816993463,2.125,1.0214285714285716
11,11,small terrestrial arthropod predators,1,1,6,3.333333333333333,3.0,2.125,1.2142857142857142,3.6522875816993463,2.125,1.0214285714285716
12,12,small terrestrial arthropod predators,1,4,4,3.8,2.0,2.125,0.85,3.6522875816993463,2.125,1.0214285714285716
13,13,large terrestrial arthropod predators,1,8,2,4.05,2.0,2.4285714285714284,0.6538461538461539,4.237598566308244,3.1814285714285715,0.6054927837536533
14,14,large terrestrial arthropod predators,1,12,4,4.096774193548387,2.0,3.4,0.7391304347826086,4.237598566308244,3.1814285714285715,0.6054927837536533
15,15,large terrestrial arthropod predators,1,2,4,4.5,3.0,4.25,0.4358974358974359,4.237598566308244,3.1814285714285715,0.6054927837536533
16,16,large terrestrial arthropod predators,1,3,3,4.444444444444445,3.0,3.4,0.4594594594594595,4.237598566308244,3.1814285714285715,0.6054927837536533
17,17,large terrestrial arthropod predators,1,12,3,4.096774193548387,2.0,2.4285714285714284,0.7391304347826086,4.237598566308244,3.1814285714285715,0.6054927837536533
18,18,benthic algae,1,0,2,1.0,0.0,0.85,0.0,1.0,0.85,0.0
19,19,nematodes,1,2,2,3.0,2.0,1.0,4.25,3.0,1.0,4.25
