trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.5454545454545454,0.0,1.0,0.5454545454545454,0.0
2,2,land plants,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,0.8571428571428571,18.0,2.5,0.8571428571428571,18.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,0.9473684210526315,0.0,2.0,0.9473684210526315,0.0
5,5,terrestrial microbivores,1,3,3,2.5,2.0,2.5714285714285716,3.6,2.5,2.5714285714285716,3.6
6,6,terrestrial detritivores,1,1,5,3.0,2.0,1.6363636363636365,6.0,3.0,1.9431818181818183,5.25
7,7,terrestrial detritivores,1,2,2,3.0,2.0,2.25,4.5,3.0,1.9431818181818183,5.25
8,8,mites,1,3,5,2.0,1.0,2.0,6.0,2.0,2.2857142857142856,12.0
9,9,mites,1,1,3,2.0,1.0,2.5714285714285716,18.0,2.0,2.2857142857142856,12.0
10,10,small terrestrial arthropod predators,1,1,5,4.333333333333334,4.0,3.6,0.8571428571428571,4.055555555555556,2.807142857142857,1.7472527472527473
11,11,small terrestrial arthropod predators,1,3,5,3.833333333333333,3.0,2.25,1.3846153846153846,4.055555555555556,2.807142857142857,1.7472527472527473
12,12,small terrestrial arthropod predators,1,1,3,4.0,3.0,2.5714285714285716,3.0,4.055555555555556,2.807142857142857,1.7472527472527473
13,13,large terrestrial arthropod predators,1,7,4,4.235294117647059,3.0,3.6,0.5806451612903226,4.340899403239557,3.1242857142857146,0.640258064516129
14,14,large terrestrial arthropod predators,1,11,3,4.333333333333334,3.0,2.5714285714285716,0.72,4.340899403239557,3.1242857142857146,0.640258064516129
15,15,large terrestrial arthropod predators,1,11,4,4.260869565217391,3.0,3.6,0.72,4.340899403239557,3.1242857142857146,0.640258064516129
16,16,large terrestrial arthropod predators,1,5,3,4.5,3.0,3.6,0.5806451612903226,4.340899403239557,3.1242857142857146,0.640258064516129
17,17,large terrestrial arthropod predators,1,7,1,4.375,4.0,2.25,0.6,4.340899403239557,3.1242857142857146,0.640258064516129
18,18,benthic algae,1,0,2,1.0,0.0,1.0588235294117647,0.0,1.0,1.0588235294117647,0.0
19,19,nematodes,1,1,0,2.0,1.0,0.0,18.0,2.0,0.0,18.0
