trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,land plants,1,0,4,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,0.9,0.0,2.0,0.9,0.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.9,18.0,2.0,0.9,18.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,1.2857142857142858,18.0,2.0,1.2857142857142858,18.0
6,6,terrestrial detritivores,1,4,5,2.3333333333333335,2.0,2.0,3.0,2.166666666666667,1.9,10.5
7,7,terrestrial detritivores,1,1,4,2.0,1.0,1.8,18.0,2.166666666666667,1.9,10.5
8,8,mites,1,5,5,2.6,1.0,2.5714285714285716,3.6,2.6,2.4107142857142856,3.6
9,9,mites,1,5,3,2.6,1.0,2.25,3.6,2.6,2.4107142857142856,3.6
10,10,small terrestrial arthropod predators,1,6,1,3.4615384615384617,2.0,1.2,1.0,3.2871794871794875,1.7333333333333334,1.4285714285714286
11,11,small terrestrial arthropod predators,1,1,4,3.0,2.0,2.0,2.0,3.2871794871794875,1.7333333333333334,1.4285714285714286
12,12,small terrestrial arthropod predators,1,5,5,3.4,2.0,2.0,1.2857142857142858,3.2871794871794875,1.7333333333333334,1.4285714285714286
13,13,large terrestrial arthropod predators,1,3,4,3.875,3.0,3.6,0.4864864864864865,3.7951190476190475,2.8285714285714283,0.5657588357588358
14,14,large terrestrial arthropod predators,1,13,2,3.8125,2.0,1.8,0.75,3.7951190476190475,2.8285714285714283,0.5657588357588358
15,15,large terrestrial arthropod predators,1,11,3,3.821428571428571,2.0,2.5714285714285716,0.6923076923076923,3.7951190476190475,2.8285714285714283,0.5657588357588358
16,16,large terrestrial arthropod predators,1,4,2,3.8,5.0,2.5714285714285716,0.45,3.7951190476190475,2.8285714285714283,0.5657588357588358
17,17,large terrestrial arthropod predators,1,5,4,3.666666666666667,4.0,3.6,0.45,3.7951190476190475,2.8285714285714283,0.5657588357588358
18,18,benthic algae,1,0,5,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,4,5,2.3333333333333335,1.0,1.2,4.5,2.3333333333333335,1.2,4.5
