trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.6071428571428571,0.0,1.0,0.6071428571428571,0.0
2,2,land plants,1,0,2,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.0,17.0,2.5,1.0,17.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.0625,0.0,2.0,1.0625,0.0
5,5,terrestrial microbivores,1,3,3,2.5,2.0,2.125,3.4,2.5,2.125,3.4
6,6,terrestrial detritivores,1,1,4,3.0,2.0,2.8333333333333335,5.666666666666667,3.0,2.630952380952381,5.666666666666667
7,7,terrestrial detritivores,1,1,2,3.0,2.0,2.4285714285714284,5.666666666666667,3.0,2.630952380952381,5.666666666666667
8,8,mites,1,1,2,2.0,1.0,2.4285714285714284,17.0,2.25,2.064285714285714,9.714285714285714
9,9,mites,1,5,1,2.5,2.0,1.7,2.4285714285714284,2.25,2.064285714285714,9.714285714285714
10,10,small terrestrial arthropod predators,1,9,2,3.8,3.0,2.8333333333333335,0.8947368421052632,3.238888888888889,3.170634920634921,0.5815789473684211
11,11,small terrestrial arthropod predators,1,1,3,2.0,1.0,2.4285714285714284,0.0,3.238888888888889,3.170634920634921,0.5815789473684211
12,12,small terrestrial arthropod predators,1,8,3,3.916666666666667,3.0,4.25,0.85,3.238888888888889,3.170634920634921,0.5815789473684211
13,13;14,large terrestrial arthropod predators,2,2,0,5.0,4.0,0.0,0.37777777777777777,4.225,5.666666666666667,1.3492063492063493
15,15,large terrestrial arthropod predators,1,1,0,4.0,3.0,0.0,2.8333333333333335,4.225,5.666666666666667,1.3492063492063493
16,16,large terrestrial arthropod predators,1,1,1,3.5,3.0,5.666666666666667,1.7,4.225,5.666666666666667,1.3492063492063493
17,17,large terrestrial arthropod predators,1,2,1,4.4,4.0,17.0,0.4857142857142857,4.225,5.666666666666667,1.3492063492063493
18,18,benthic algae,1,0,3,1.0,0.0,1.0625,0.0,1.0,1.0625,0.0
19,19,nematodes,1,2,3,2.0,1.0,2.125,8.5,2.0,2.125,8.5
