trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.9,0.0,1.0,0.9,0.0
2,2,land plants,1,0,2,1.0,0.0,0.5625,0.0,1.0,0.5625,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.0588235294117647,18.0,2.5,1.0588235294117647,18.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,1.0588235294117647,9.0,2.5,1.0588235294117647,9.0
5,5,terrestrial microbivores,1,3,3,2.75,2.0,1.6363636363636365,2.5714285714285716,2.75,1.6363636363636365,2.5714285714285716
6,6,terrestrial detritivores,1,4,3,2.6,2.0,2.0,3.0,2.6,2.125,3.0
7,7,terrestrial detritivores,1,4,4,2.6,2.0,2.25,3.0,2.6,2.125,3.0
8,8,mites,1,1,4,2.0,1.0,2.0,18.0,2.0,2.5,18.0
9,9,mites,1,1,4,2.0,1.0,3.0,18.0,2.0,2.5,18.0
10,10,small terrestrial arthropod predators,1,1,4,4.0,3.0,2.25,2.0,3.56140350877193,1.8499999999999999,2.2196078431372546
11,11,small terrestrial arthropod predators,1,1,4,3.0,2.0,1.5,3.6,3.56140350877193,1.8499999999999999,2.2196078431372546
12,12,small terrestrial arthropod predators,1,8,3,3.6842105263157894,2.0,1.8,1.0588235294117647,3.56140350877193,1.8499999999999999,2.2196078431372546
13,13,large terrestrial arthropod predators,1,13,2,4.151515151515151,3.0,2.0,0.72,4.2158585858585855,3.1342857142857143,0.5499615384615385
14,14,large terrestrial arthropod predators,1,4,4,4.25,4.0,3.6,0.4,4.2158585858585855,3.1342857142857143,0.5499615384615385
15,15,large terrestrial arthropod predators,1,12,3,4.233333333333333,3.0,3.0,0.6923076923076923,4.2158585858585855,3.1342857142857143,0.5499615384615385
16,16,large terrestrial arthropod predators,1,1,2,4.333333333333334,4.0,2.5714285714285716,0.375,4.2158585858585855,3.1342857142857143,0.5499615384615385
17,17,large terrestrial arthropod predators,1,7,5,4.111111111111111,3.0,4.5,0.5625,4.2158585858585855,3.1342857142857143,0.5499615384615385
18,18,benthic algae,1,0,6,1.0,0.0,0.75,0.0,1.0,0.75,0.0
19,19,nematodes,1,2,2,2.0,1.0,0.9473684210526315,9.0,2.0,0.9473684210526315,9.0
