trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6428571428571429,0.0,1.0,0.6428571428571429,0.0
2,2,land plants,1,0,1,1.0,0.0,0.9,0.0,1.0,0.9,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,0.8181818181818182,18.0,2.5,0.8181818181818182,18.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,0.782608695652174,0.0,2.0,0.782608695652174,0.0
5,5,terrestrial microbivores,1,3,3,2.5,2.0,1.3846153846153846,3.6,2.5,1.3846153846153846,3.6
6,6,terrestrial detritivores,1,2,4,2.0,1.0,1.5,9.0,2.0,1.3928571428571428,13.5
7,7,terrestrial detritivores,1,1,3,2.0,1.0,1.2857142857142858,18.0,2.0,1.3928571428571428,13.5
8,8,mites,1,5,5,2.8,2.0,1.6363636363636365,2.5714285714285716,2.4,1.7181818181818183,10.285714285714286
9,9,mites,1,1,6,2.0,1.0,1.8,18.0,2.4,1.7181818181818183,10.285714285714286
10,10,small terrestrial arthropod predators,1,8,7,3.833333333333333,2.0,2.25,0.9473684210526315,3.8611111111111107,1.95,0.7880116959064326
11,11,small terrestrial arthropod predators,1,5,5,3.75,3.0,1.8,0.75,3.8611111111111107,1.95,0.7880116959064326
12,12,small terrestrial arthropod predators,1,3,4,4.0,3.0,1.8,0.6666666666666666,3.8611111111111107,1.95,0.7880116959064326
13,13,large terrestrial arthropod predators,1,2,3,4.333333333333334,3.0,3.6,0.45,4.075546757164404,3.54,0.6109950738916256
14,14,large terrestrial arthropod predators,1,13,5,4.0625,2.0,4.5,0.75,4.075546757164404,3.54,0.6109950738916256
15,15,large terrestrial arthropod predators,1,12,3,4.0,2.0,3.0,0.72,4.075546757164404,3.54,0.6109950738916256
16,16,large terrestrial arthropod predators,1,7,3,4.0588235294117645,2.0,3.6,0.6206896551724138,4.075546757164404,3.54,0.6109950738916256
17,17,large terrestrial arthropod predators,1,5,2,3.9230769230769234,3.0,3.0,0.5142857142857142,4.075546757164404,3.54,0.6109950738916256
18,18,benthic algae,1,0,4,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,3,3,2.5,2.0,1.125,3.6,2.5,1.125,3.6
