trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,1.2,18.0,2.5,1.2,18.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,1.2857142857142858,9.0,2.5,1.2857142857142858,9.0
5,5,terrestrial microbivores,1,1,4,2.0,1.0,1.6363636363636365,18.0,2.0,1.6363636363636365,18.0
6,6,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,1.6363636363636365,6.0,2.466666666666667,2.103896103896104,4.5
7,7,terrestrial detritivores,1,4,5,2.6,2.0,2.5714285714285716,3.0,2.466666666666667,2.103896103896104,4.5
8,8,mites,1,2,4,2.6666666666666665,2.0,1.8,4.5,2.833333333333333,2.025,4.05
9,9,mites,1,1,4,3.0,2.0,2.25,3.6,2.833333333333333,2.025,4.05
10,10,small terrestrial arthropod predators,1,9,3,3.65,2.0,2.25,1.0,3.6240740740740747,2.2738095238095237,1.3991228070175439
11,11,small terrestrial arthropod predators,1,1,3,3.5,3.0,2.0,2.25,3.6240740740740747,2.2738095238095237,1.3991228070175439
12,12,small terrestrial arthropod predators,1,8,4,3.7222222222222223,2.0,2.5714285714285716,0.9473684210526315,3.6240740740740747,2.2738095238095237,1.3991228070175439
13,13,large terrestrial arthropod predators,1,4,2,4.363636363636363,3.0,18.0,0.5,3.7777272727272733,8.914285714285715,1.68128078817734
14,14,large terrestrial arthropod predators,1,1,2,3.0,2.0,2.5714285714285716,6.0,3.7777272727272733,8.914285714285715,1.68128078817734
15,15,large terrestrial arthropod predators,1,4,2,3.9,3.0,6.0,0.6428571428571429,3.7777272727272733,8.914285714285715,1.68128078817734
16,16,large terrestrial arthropod predators,1,7,1,4.0,3.0,18.0,0.6206896551724138,3.7777272727272733,8.914285714285715,1.68128078817734
17,17,large terrestrial arthropod predators,1,4,0,3.625,3.0,0.0,0.6428571428571429,3.7777272727272733,8.914285714285715,1.68128078817734
18,18,benthic algae,1,0,5,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,2,3,2.0,1.0,1.3846153846153846,9.0,2.0,1.3846153846153846,9.0
