trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.6,0.0,1.0,0.6,0.0
2,2,land plants,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,0.782608695652174,18.0,2.5,0.782608695652174,18.0
4,4,terrestrial fungi,1,2,5,2.5,1.0,0.782608695652174,18.0,2.5,0.782608695652174,18.0
5,5,terrestrial microbivores,1,1,4,2.0,1.0,1.8,18.0,2.0,1.8,18.0
6,6,terrestrial detritivores,1,4,3,2.5,1.0,1.6363636363636365,4.5,2.5,1.3475935828877006,4.5
7,7,terrestrial detritivores,1,4,2,2.5,1.0,1.0588235294117647,4.5,2.5,1.3475935828877006,4.5
8,8,mites,1,1,2,3.0,2.0,1.5,6.0,3.0,1.65,6.0
9,9,mites,1,1,1,3.0,2.0,1.8,6.0,3.0,1.65,6.0
10,10,small terrestrial arthropod predators,1,2,1,3.333333333333333,2.0,1.8,1.8,3.8333333333333335,6.6000000000000005,1.4157894736842105
11,11,small terrestrial arthropod predators,1,2,3,4.5,3.0,9.0,0.9473684210526315,3.8333333333333335,6.6000000000000005,1.4157894736842105
12,12,small terrestrial arthropod predators,1,5,3,3.666666666666667,2.0,9.0,1.5,3.8333333333333335,6.6000000000000005,1.4157894736842105
13,13,large terrestrial arthropod predators,1,2,1,4.0,3.0,18.0,0.6923076923076923,3.9155555555555557,4.7700000000000005,0.7469356039498027
14,14,large terrestrial arthropod predators,1,5,0,4.111111111111111,3.0,0.0,0.6428571428571429,3.9155555555555557,4.7700000000000005,0.7469356039498027
15,15,large terrestrial arthropod predators,1,6,4,3.8,2.0,3.6,1.0588235294117647,3.9155555555555557,4.7700000000000005,0.7469356039498027
16,16,large terrestrial arthropod predators,1,1,0,4.0,3.0,0.0,0.6206896551724138,3.9155555555555557,4.7700000000000005,0.7469356039498027
17,17,large terrestrial arthropod predators,1,2,1,3.666666666666667,3.0,2.25,0.72,3.9155555555555557,4.7700000000000005,0.7469356039498027
18,18,benthic algae,1,0,3,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,1,0,3.0,2.0,0.0,6.0,3.0,0.0,6.0
