trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5483870967741935,0.0,1.0,0.5483870967741935,0.0
2,2,land plants,1,0,1,1.0,0.0,0.5862068965517241,0.0,1.0,0.5862068965517241,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,0.7083333333333334,17.0,2.5,0.7083333333333334,17.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,0.7083333333333334,17.0,2.0,0.7083333333333334,17.0
5,5,terrestrial microbivores,1,3,2,2.6666666666666665,2.0,0.9444444444444444,3.4,2.6666666666666665,0.9444444444444444,3.4
6,6,terrestrial detritivores,1,4,3,2.5,1.0,1.0625,4.25,2.25,1.0625,10.625
7,7;9,terrestrial detritivores,2,1,3,2.0,1.0,1.0625,17.0,2.25,1.0625,10.625
8,8,mites,1,1,2,2.0,1.0,0.85,17.0,2.0,0.85,17.0
10,10,small terrestrial arthropod predators,1,6,1,3.8,2.0,0.0,0.8947368421052632,3.711111111111111,0.9081196581196581,0.9222535505430242
11,11,small terrestrial arthropod predators,1,3,3,3.666666666666667,3.0,1.4166666666666667,0.8095238095238095,3.711111111111111,0.9081196581196581,0.9222535505430242
12,12,small terrestrial arthropod predators,1,7,4,3.666666666666667,2.0,1.3076923076923077,1.0625,3.711111111111111,0.9081196581196581,0.9222535505430242
13,13,large terrestrial arthropod predators,1,2,0,5.0,5.0,0.0,0.40476190476190477,4.616666666666666,5.383333333333334,0.48900171824435495
14,14,large terrestrial arthropod predators,1,1,1,4.0,3.0,5.666666666666667,0.6071428571428571,4.616666666666666,5.383333333333334,0.48900171824435495
15,15,large terrestrial arthropod predators,1,1,0,4.666666666666666,5.0,0.0,0.3695652173913043,4.616666666666666,5.383333333333334,0.48900171824435495
16,16,large terrestrial arthropod predators,1,1,2,4.666666666666666,4.0,4.25,0.5151515151515151,4.616666666666666,5.383333333333334,0.48900171824435495
17,17,large terrestrial arthropod predators,1,3,1,4.75,4.0,17.0,0.5483870967741935,4.616666666666666,5.383333333333334,0.48900171824435495
18,18,benthic algae,1,0,5,1.0,0.0,0.7083333333333334,0.0,1.0,0.7083333333333334,0.0
19,19,nematodes,1,4,2,2.5,2.0,0.85,2.8333333333333335,2.5,0.85,2.8333333333333335
