trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5294117647058824,0.0,1.0,0.5294117647058824,0.0
2,2,land plants,1,0,3,1.0,0.0,0.6206896551724138,0.0,1.0,0.6206896551724138,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,0.8181818181818182,18.0,2.5,0.8181818181818182,18.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,0.8181818181818182,9.0,2.5,0.8181818181818182,9.0
5,5,terrestrial microbivores,1,3,3,2.75,2.0,1.8,2.5714285714285716,2.75,1.8,2.5714285714285716
6,6,terrestrial detritivores,1,1,4,2.0,1.0,1.8,18.0,2.3,0.9,10.5
7,7,terrestrial detritivores,1,4,0,2.6,2.0,0.0,3.0,2.3,0.9,10.5
8,8,mites,1,1,1,2.0,1.0,0.6923076923076923,18.0,2.5,1.6318681318681318,10.285714285714286
9,9,mites,1,5,2,3.0,2.0,2.5714285714285716,2.5714285714285716,2.5,1.6318681318681318,10.285714285714286
10,10,small terrestrial arthropod predators,1,1,1,4.666666666666666,4.0,2.25,0.6,4.148148148148148,1.527327935222672,1.061244019138756
11,11,small terrestrial arthropod predators,1,2,1,3.666666666666667,3.0,0.9473684210526315,1.6363636363636365,4.148148148148148,1.527327935222672,1.061244019138756
12,12,small terrestrial arthropod predators,1,4,2,4.111111111111111,3.0,1.3846153846153846,0.9473684210526315,4.148148148148148,1.527327935222672,1.061244019138756
13,13,large terrestrial arthropod predators,1,6,2,4.125,5.0,3.0,0.5,4.239285714285715,4.0200000000000005,1.5530267036479648
14,14,large terrestrial arthropod predators,1,1,3,3.0,2.0,3.6,6.0,4.239285714285715,4.0200000000000005,1.5530267036479648
15,15,large terrestrial arthropod predators,1,1,2,5.0,5.0,4.5,0.33962264150943394,4.239285714285715,4.0200000000000005,1.5530267036479648
16,16,large terrestrial arthropod predators,1,6,2,4.857142857142858,4.0,4.5,0.4864864864864865,4.239285714285715,4.0200000000000005,1.5530267036479648
17,17,large terrestrial arthropod predators,1,6,3,4.214285714285714,6.0,4.5,0.43902439024390244,4.239285714285715,4.0200000000000005,1.5530267036479648
18,18,benthic algae,1,0,4,1.0,0.0,0.9,0.0,1.0,0.9,0.0
19,19,nematodes,1,2,2,3.0,2.0,1.0,3.0,3.0,1.0,3.0
