trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6538461538461539,0.0,1.0,0.6538461538461539,0.0
2,2,land plants,1,0,3,1.0,0.0,0.7391304347826086,0.0,1.0,0.7391304347826086,0.0
3,3,heterotrophic microbes,1,2,2,2.5,1.0,0.8947368421052632,17.0,2.5,0.8947368421052632,17.0
4,4,terrestrial fungi,1,2,3,2.0,1.0,0.8095238095238095,8.5,2.0,0.8095238095238095,8.5
5,5,terrestrial microbivores,1,1,4,2.0,1.0,1.3076923076923077,17.0,2.0,1.3076923076923077,17.0
6,6,terrestrial detritivores,1,2,4,2.0,1.0,1.7,8.5,2.5,1.7944444444444443,5.95
7,7;19,terrestrial detritivores,2,1,1,3.0,2.0,1.8888888888888888,3.4,2.5,1.7944444444444443,5.95
8,8,mites,1,4,3,2.6,2.0,1.5454545454545454,2.8333333333333335,2.55,1.7171717171717171,3.1166666666666667
9,9,mites,1,3,1,2.5,2.0,1.8888888888888888,3.4,2.55,1.7171717171717171,3.1166666666666667
10,10,small terrestrial arthropod predators,1,8,2,3.611111111111111,2.0,3.4,1.0,3.2592592592592595,2.7861111111111114,2.658119658119658
11,11,small terrestrial arthropod predators,1,1,2,3.0,2.0,2.8333333333333335,5.666666666666667,3.2592592592592595,2.7861111111111114,2.658119658119658
12,12,small terrestrial arthropod predators,1,3,4,3.166666666666667,2.0,2.125,1.3076923076923077,3.2592592592592595,2.7861111111111114,2.658119658119658
13,13,large terrestrial arthropod predators,1,4,0,4.181818181818182,3.0,0.0,0.5483870967741935,4.0649350649350655,5.779999999999999,0.6635879532653727
14,14,large terrestrial arthropod predators,1,3,2,4.142857142857142,3.0,8.5,0.5666666666666667,4.0649350649350655,5.779999999999999,0.6635879532653727
15,15,large terrestrial arthropod predators,1,1,1,4.0,3.0,17.0,0.7727272727272727,4.0649350649350655,5.779999999999999,0.6635879532653727
16,16,large terrestrial arthropod predators,1,2,0,4.5,3.0,0.0,0.4857142857142857,4.0649350649350655,5.779999999999999,0.6635879532653727
17,17,large terrestrial arthropod predators,1,3,1,3.5,3.0,3.4,0.9444444444444444,4.0649350649350655,5.779999999999999,0.6635879532653727
18,18,benthic algae,1,0,4,1.0,0.0,0.7391304347826086,0.0,1.0,0.7391304347826086,0.0
