trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.47368421052631576,0.0,1.0,0.47368421052631576,0.0
2,2,land plants,1,0,2,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,0.72,18.0,2.5,0.72,18.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,0.8181818181818182,0.0,2.0,0.8181818181818182,0.0
5,5,terrestrial microbivores,1,2,2,2.5,2.0,3.0,4.5,2.5,3.0,4.5
6,6,terrestrial detritivores,1,2,2,2.0,1.0,1.6363636363636365,9.0,2.0,3.0681818181818183,13.5
7,7,terrestrial detritivores,1,1,4,2.0,1.0,4.5,18.0,2.0,3.0681818181818183,13.5
8,8,mites,1,4,3,2.75,3.0,1.8,2.0,2.875,3.15,2.0
9,9,mites,1,3,4,3.0,2.0,4.5,2.0,2.875,3.15,2.0
10,10,small terrestrial arthropod predators,1,1,3,3.5,3.0,6.0,2.25,3.8333333333333335,9.0,1.4187306501547987
11,11,small terrestrial arthropod predators,1,3,5,4.0,4.0,3.0,1.0588235294117647,3.8333333333333335,9.0,1.4187306501547987
12,12,small terrestrial arthropod predators,1,4,1,4.0,4.0,18.0,0.9473684210526315,3.8333333333333335,9.0,1.4187306501547987
13,13,large terrestrial arthropod predators,1,1,0,3.666666666666667,3.0,0.0,1.125,4.404329004329004,3.0,0.7815994694960212
14,14,large terrestrial arthropod predators,1,9,0,4.409090909090909,3.0,0.0,0.75,4.404329004329004,3.0,0.7815994694960212
15,15,large terrestrial arthropod predators,1,5,2,4.636363636363637,3.0,9.0,0.72,4.404329004329004,3.0,0.7815994694960212
16,16,large terrestrial arthropod predators,1,6,1,4.642857142857142,3.0,0.0,0.6206896551724138,4.404329004329004,3.0,0.7815994694960212
17,17,large terrestrial arthropod predators,1,1,3,4.666666666666666,5.0,6.0,0.6923076923076923,4.404329004329004,3.0,0.7815994694960212
18,18,benthic algae,1,0,4,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,3,2,2.5,2.0,1.0588235294117647,3.6,2.5,1.0588235294117647,3.6
