trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,1.125,0.0,1.0,1.125,0.0
2,2,land plants,1,0,3,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
3,3,heterotrophic microbes,1,1,6,2.0,1.0,0.75,0.0,2.0,0.75,0.0
4,4,terrestrial fungi,1,2,5,2.5,1.0,0.75,18.0,2.5,0.75,18.0
5,5,terrestrial microbivores,1,2,4,3.0,2.0,1.8,4.5,3.0,1.8,4.5
6,6,terrestrial detritivores,1,4,1,2.3333333333333335,2.0,1.8,3.0,2.166666666666667,2.025,10.5
7,7,terrestrial detritivores,1,1,2,2.0,1.0,2.25,18.0,2.166666666666667,2.025,10.5
8,8,mites,1,5,3,2.6,1.0,1.2,3.6,2.8,2.4,2.8
9,9,mites,1,1,3,3.0,2.0,3.6,2.0,2.8,2.4,2.8
10,10,small terrestrial arthropod predators,1,3,3,3.666666666666667,3.0,3.6,1.0,3.7999999999999994,3.0,1.2862745098039214
11,11,small terrestrial arthropod predators,1,4,4,4.4,3.0,3.6,1.0588235294117647,3.7999999999999994,3.0,1.2862745098039214
12,12,small terrestrial arthropod predators,1,3,5,3.333333333333333,2.0,1.8,1.8,3.7999999999999994,3.0,1.2862745098039214
13,13,large terrestrial arthropod predators,1,1,2,4.333333333333334,4.0,4.5,0.6206896551724138,4.5285714285714285,7.0200000000000005,0.6700405679513185
14,14,large terrestrial arthropod predators,1,8,1,4.666666666666666,3.0,0.0,0.6,4.5285714285714285,7.0200000000000005,0.6700405679513185
15,15,large terrestrial arthropod predators,1,7,2,4.5,3.0,9.0,0.6206896551724138,4.5285714285714285,7.0200000000000005,0.6700405679513185
16,16,large terrestrial arthropod predators,1,5,1,4.0,2.0,3.6,1.0588235294117647,4.5285714285714285,7.0200000000000005,0.6700405679513185
17,17,large terrestrial arthropod predators,1,3,2,5.142857142857142,4.0,18.0,0.45,4.5285714285714285,7.0200000000000005,0.6700405679513185
18,18,benthic algae,1,0,3,1.0,0.0,0.6923076923076923,0.0,1.0,0.6923076923076923,0.0
19,19,nematodes,1,4,3,2.3333333333333335,1.0,0.9473684210526315,4.5,2.3333333333333335,0.9473684210526315,4.5
