trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
2,2,land plants,1,0,1,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,0.8571428571428571,18.0,2.5,0.8571428571428571,18.0
4,4,terrestrial fungi,1,1,1,2.0,1.0,0.9473684210526315,18.0,2.0,0.9473684210526315,18.0
5,5,terrestrial microbivores,1,3,6,2.6666666666666665,2.0,1.8,3.6,2.6666666666666665,1.8,3.6
6,6,terrestrial detritivores,1,1,3,3.0,2.0,2.5714285714285716,6.0,2.75,2.2857142857142856,7.5
7,7,terrestrial detritivores,1,2,3,2.5,1.0,2.0,9.0,2.75,2.2857142857142856,7.5
8,8,mites,1,1,2,2.0,1.0,1.6363636363636365,18.0,2.5,1.5104895104895104,12.0
9,9,mites,1,1,3,3.0,2.0,1.3846153846153846,6.0,2.5,1.5104895104895104,12.0
10,10,small terrestrial arthropod predators,1,3,4,4.4,3.0,1.6363636363636365,1.5,4.258333333333334,1.7575757575757578,1.1666666666666667
11,11,small terrestrial arthropod predators,1,6,2,3.875,2.0,2.0,1.0,4.258333333333334,1.7575757575757578,1.1666666666666667
12,12,small terrestrial arthropod predators,1,1,3,4.5,4.0,1.6363636363636365,1.0,4.258333333333334,1.7575757575757578,1.1666666666666667
13,13,large terrestrial arthropod predators,1,6,2,4.333333333333334,3.0,3.0,0.5454545454545454,4.253030303030303,2.62,0.5130731004415214
14,14,large terrestrial arthropod predators,1,7,4,4.5,3.0,3.6,0.5454545454545454,4.253030303030303,2.62,0.5130731004415214
15,15,large terrestrial arthropod predators,1,6,2,4.25,4.0,2.25,0.47368421052631576,4.253030303030303,2.62,0.5130731004415214
16,16,large terrestrial arthropod predators,1,5,1,4.181818181818182,3.0,2.25,0.5142857142857142,4.253030303030303,2.62,0.5130731004415214
17,17,large terrestrial arthropod predators,1,3,1,4.0,3.0,2.0,0.4864864864864865,4.253030303030303,2.62,0.5130731004415214
18,18,benthic algae,1,0,2,1.0,0.0,0.9,0.0,1.0,0.9,0.0
19,19,nematodes,1,1,1,2.0,1.0,1.2,18.0,2.0,1.2,18.0
