trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.5625,0.0,1.0,0.5625,0.0
2,2,land plants,1,0,1,1.0,0.0,0.5142857142857142,0.0,1.0,0.5142857142857142,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,0.6923076923076923,18.0,2.5,0.6923076923076923,18.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,0.782608695652174,9.0,2.5,0.782608695652174,9.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,3.6,18.0,2.0,3.6,18.0
6,6,terrestrial detritivores,1,4,3,2.6,2.0,1.2857142857142858,3.0,2.6,1.6428571428571428,3.0
7,7,terrestrial detritivores,1,4,2,2.6,2.0,2.0,3.0,2.6,1.6428571428571428,3.0
8,8,mites,1,1,2,4.0,3.0,2.5714285714285716,1.6363636363636365,3.25,2.103896103896104,3.0681818181818183
9,9,mites,1,2,4,2.5,2.0,1.6363636363636365,4.5,3.25,2.103896103896104,3.0681818181818183
10,10,small terrestrial arthropod predators,1,3,3,3.75,3.0,3.6,1.125,3.679292929292929,1.95,1.1907894736842104
11,11,small terrestrial arthropod predators,1,1,3,3.333333333333333,3.0,2.25,1.5,3.679292929292929,1.95,1.1907894736842104
12,12,small terrestrial arthropod predators,1,9,1,3.9545454545454546,3.0,0.0,0.9473684210526315,3.679292929292929,1.95,1.1907894736842104
13,13,large terrestrial arthropod predators,1,5,2,4.5,4.0,6.0,0.6666666666666666,4.225,6.0,1.039709297794404
14,14,large terrestrial arthropod predators,1,3,1,4.625,4.0,18.0,0.5142857142857142,4.225,6.0,1.039709297794404
15,15,large terrestrial arthropod predators,1,1,1,3.5,3.0,6.0,2.25,4.225,6.0,1.039709297794404
16,16,large terrestrial arthropod predators,1,3,1,3.75,3.0,0.0,1.3846153846153846,4.225,6.0,1.039709297794404
17,17,large terrestrial arthropod predators,1,2,0,4.75,5.0,0.0,0.3829787234042553,4.225,6.0,1.039709297794404
18,18,benthic algae,1,0,4,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,2,2,3.0,2.0,1.6363636363636365,3.0,3.0,1.6363636363636365,3.0
