trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
2,2,land plants,1,0,2,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,0.75,18.0,2.5,0.75,18.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.75,0.0,2.0,0.75,0.0
5,5,terrestrial microbivores,1,2,2,2.0,1.0,2.5714285714285716,9.0,2.0,2.5714285714285716,9.0
6,6,terrestrial detritivores,1,1,2,2.0,1.0,1.8,18.0,2.25,2.185714285714286,13.5
7,7,terrestrial detritivores,1,2,3,2.5,1.0,2.5714285714285716,9.0,2.25,2.185714285714286,13.5
8,8,mites,1,2,3,3.0,3.0,1.8,1.6363636363636365,2.916666666666667,2.4,2.103896103896104
9,9,mites,1,5,4,2.8333333333333335,2.0,3.0,2.5714285714285716,2.916666666666667,2.4,2.103896103896104
10,10,small terrestrial arthropod predators,1,2,3,4.5,4.0,3.0,1.0,3.801587301587302,2.857142857142857,1.2619047619047619
11,11,small terrestrial arthropod predators,1,3,3,3.571428571428571,2.0,3.0,1.2857142857142858,3.801587301587302,2.857142857142857,1.2619047619047619
12,12,small terrestrial arthropod predators,1,1,2,3.333333333333333,3.0,2.5714285714285716,1.5,3.801587301587302,2.857142857142857,1.2619047619047619
13,13,large terrestrial arthropod predators,1,6,3,4.1875,3.0,4.5,0.5,4.0271270396270396,3.8200000000000003,0.6524267267882762
14,14,large terrestrial arthropod predators,1,5,1,4.076923076923077,3.0,3.0,0.5142857142857142,4.0271270396270396,3.8200000000000003,0.6524267267882762
15,15,large terrestrial arthropod predators,1,13,2,4.121212121212121,2.0,3.6,0.75,4.0271270396270396,3.8200000000000003,0.6524267267882762
16,16,large terrestrial arthropod predators,1,2,1,3.75,3.0,2.0,1.0588235294117647,4.0271270396270396,3.8200000000000003,0.6524267267882762
17,17,large terrestrial arthropod predators,1,1,3,4.0,3.0,6.0,0.43902439024390244,4.0271270396270396,3.8200000000000003,0.6524267267882762
18,18,benthic algae,1,0,4,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,4,3,2.3333333333333335,2.0,1.0,3.0,2.3333333333333335,1.0,3.0
