trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6428571428571429,0.0,1.0,0.6428571428571429,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6206896551724138,0.0,1.0,0.6206896551724138,0.0
3,3,heterotrophic microbes,1,1,6,2.0,1.0,0.782608695652174,0.0,2.0,0.782608695652174,0.0
4,4,terrestrial fungi,1,2,5,2.0,1.0,0.782608695652174,9.0,2.0,0.782608695652174,9.0
5,5,terrestrial microbivores,1,3,5,2.6666666666666665,2.0,1.2857142857142858,2.5714285714285716,2.6666666666666665,1.2857142857142858,2.5714285714285716
6,6,terrestrial detritivores,1,4,5,2.5,2.0,1.5,3.0,2.5,1.2,3.0
7,7,terrestrial detritivores,1,4,3,2.5,2.0,0.9,3.0,2.5,1.2,3.0
8,8,mites,1,4,5,2.6666666666666665,2.0,1.6363636363636365,3.0,2.833333333333333,1.5681818181818183,3.3
9,9,mites,1,1,5,3.0,2.0,1.5,3.6,2.833333333333333,1.5681818181818183,3.3
10,10,small terrestrial arthropod predators,1,8,3,3.6842105263157894,2.0,0.9473684210526315,0.9473684210526315,3.7129186602870816,1.044360902255639,0.9824561403508771
11,11,small terrestrial arthropod predators,1,9,2,3.7272727272727275,2.0,0.9,1.0,3.7129186602870816,1.044360902255639,0.9824561403508771
12,12,small terrestrial arthropod predators,1,9,4,3.7272727272727275,2.0,1.2857142857142858,1.0,3.7129186602870816,1.044360902255639,0.9824561403508771
13,13,large terrestrial arthropod predators,1,5,3,4.0,3.0,4.5,0.6,4.036363636363636,5.014285714285714,0.5015217391304347
14,14,large terrestrial arthropod predators,1,1,2,4.0,3.0,2.5714285714285716,0.5625,4.036363636363636,5.014285714285714,0.5015217391304347
15,15,large terrestrial arthropod predators,1,4,1,4.181818181818182,5.0,0.0,0.391304347826087,4.036363636363636,5.014285714285714,0.5015217391304347
16,16,large terrestrial arthropod predators,1,1,1,4.0,4.0,18.0,0.391304347826087,4.036363636363636,5.014285714285714,0.5015217391304347
17,17,large terrestrial arthropod predators,1,5,0,4.0,3.0,0.0,0.5625,4.036363636363636,5.014285714285714,0.5015217391304347
18,18,benthic algae,1,0,3,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,1,4,2.0,1.0,1.125,18.0,2.0,1.125,18.0
