trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.72,0.0,1.0,0.72,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
3,3,heterotrophic microbes,1,2,2,2.5,1.0,1.2857142857142858,18.0,2.5,1.2857142857142858,18.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,1.0588235294117647,9.0,2.5,1.0588235294117647,9.0
5,5,terrestrial microbivores,1,1,5,2.0,1.0,2.0,18.0,2.0,2.0,18.0
6,6,terrestrial detritivores,1,1,5,3.0,2.0,2.5714285714285716,3.6,2.5,2.2857142857142856,6.3
7,7,terrestrial detritivores,1,2,5,2.0,1.0,2.0,9.0,2.5,2.2857142857142856,6.3
8,8,mites,1,2,5,3.0,2.0,2.5714285714285716,3.0,3.0,2.185714285714286,3.3
9,9,mites,1,1,4,3.0,2.0,1.8,3.6,3.0,2.185714285714286,3.3
10,10,small terrestrial arthropod predators,1,9,5,3.8421052631578947,2.0,3.0,1.0,3.8341307814992027,2.857142857142857,0.927536231884058
11,11,small terrestrial arthropod predators,1,5,5,3.8181818181818183,3.0,3.0,0.782608695652174,3.8341307814992027,2.857142857142857,0.927536231884058
12,12,small terrestrial arthropod predators,1,9,4,3.8421052631578947,2.0,2.5714285714285716,1.0,3.8341307814992027,2.857142857142857,0.927536231884058
13,13,large terrestrial arthropod predators,1,13,2,4.193548387096774,3.0,18.0,0.72,3.794478908188586,11.4,1.9012930112483866
14,14,large terrestrial arthropod predators,1,3,1,4.125,3.0,6.0,0.6206896551724138,3.794478908188586,11.4,1.9012930112483866
15,15,large terrestrial arthropod predators,1,5,1,4.153846153846153,3.0,18.0,0.5294117647058824,3.794478908188586,11.4,1.9012930112483866
16,16,large terrestrial arthropod predators,1,1,1,3.0,2.0,6.0,6.0,3.794478908188586,11.4,1.9012930112483866
17,17,large terrestrial arthropod predators,1,2,2,3.5,3.0,9.0,1.6363636363636365,3.794478908188586,11.4,1.9012930112483866
18,18,benthic algae,1,0,2,1.0,0.0,0.9,0.0,1.0,0.9,0.0
19,19,nematodes,1,1,2,2.0,1.0,1.8,18.0,2.0,1.8,18.0
