trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.45,0.0,1.0,0.45,0.0
2,2,land plants,1,0,1,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,0.9473684210526315,18.0,2.0,0.9473684210526315,18.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.75,18.0,2.0,0.75,18.0
5,5,terrestrial microbivores,1,3,2,2.6666666666666665,2.0,1.2857142857142858,3.6,2.6666666666666665,1.2857142857142858,3.6
6,6,terrestrial detritivores,1,1,4,3.0,2.0,1.8,6.0,3.0,1.7181818181818183,6.0
7,7,terrestrial detritivores,1,1,4,3.0,2.0,1.6363636363636365,6.0,3.0,1.7181818181818183,6.0
8,8,mites,1,1,3,4.0,3.0,1.3846153846153846,3.0,3.375,1.3846153846153846,3.0
9,9,mites,1,4,4,2.75,2.0,1.3846153846153846,3.0,3.375,1.3846153846153846,3.0
10,10,small terrestrial arthropod predators,1,9,4,4.166666666666666,3.0,2.0,0.9473684210526315,4.194444444444444,1.9621212121212122,0.7369717396940628
11,11,small terrestrial arthropod predators,1,2,4,4.25,3.0,2.25,0.6428571428571429,4.194444444444444,1.9621212121212122,0.7369717396940628
12,12,small terrestrial arthropod predators,1,2,2,4.166666666666666,3.0,1.6363636363636365,0.6206896551724138,4.194444444444444,1.9621212121212122,0.7369717396940628
13,13,large terrestrial arthropod predators,1,2,2,4.333333333333334,4.0,9.0,0.5294117647058824,4.422916666666667,11.4,0.7562705593293828
14,14,large terrestrial arthropod predators,1,13,2,4.53125,3.0,18.0,0.72,4.422916666666667,11.4,0.7562705593293828
15,15,large terrestrial arthropod predators,1,2,1,4.75,4.0,6.0,0.4864864864864865,4.422916666666667,11.4,0.7562705593293828
16,16,large terrestrial arthropod predators,1,7,2,4.666666666666666,3.0,18.0,0.5454545454545454,4.422916666666667,11.4,0.7562705593293828
17,17,large terrestrial arthropod predators,1,2,4,3.833333333333333,3.0,6.0,1.5,4.422916666666667,11.4,0.7562705593293828
18,18,benthic algae,1,0,2,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
19,19,nematodes,1,1,3,3.0,2.0,1.0,6.0,3.0,1.0,6.0
