trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.5294117647058824,0.0,1.0,0.5294117647058824,0.0
2,2,land plants,1,0,4,1.0,0.0,0.72,0.0,1.0,0.72,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,0.8181818181818182,18.0,2.0,0.8181818181818182,18.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,0.8571428571428571,9.0,2.5,0.8571428571428571,9.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,1.8,6.0,3.0,1.8,6.0
6,6,terrestrial detritivores,1,4,3,2.6,2.0,1.2857142857142858,3.0,2.3,1.3351648351648353,10.5
7,7,terrestrial detritivores,1,1,2,2.0,1.0,1.3846153846153846,18.0,2.3,1.3351648351648353,10.5
8,8,mites,1,4,2,3.0,2.0,2.0,2.25,2.9375,2.125,2.4107142857142856
9,9,mites,1,5,3,2.875,2.0,2.25,2.5714285714285716,2.9375,2.125,2.4107142857142856
10,10,small terrestrial arthropod predators,1,3,2,3.7142857142857144,3.0,3.0,0.75,3.5825396825396822,2.714285714285714,1.0833333333333333
11,11,small terrestrial arthropod predators,1,8,2,3.7,2.0,2.5714285714285716,1.0,3.5825396825396822,2.714285714285714,1.0833333333333333
12,12,small terrestrial arthropod predators,1,1,3,3.333333333333333,3.0,2.5714285714285716,1.5,3.5825396825396822,2.714285714285714,1.0833333333333333
13,13,large terrestrial arthropod predators,1,2,1,3.666666666666667,3.0,6.0,0.6666666666666666,3.8388888888888886,4.8,0.8819163292847503
14,14,large terrestrial arthropod predators,1,2,0,3.5,3.0,0.0,1.3846153846153846,3.8388888888888886,4.8,0.8819163292847503
15,15,large terrestrial arthropod predators,1,3,0,4.444444444444445,4.0,0.0,0.47368421052631576,3.8388888888888886,4.8,0.8819163292847503
16,16,large terrestrial arthropod predators,1,2,0,3.25,3.0,0.0,1.3846153846153846,3.8388888888888886,4.8,0.8819163292847503
17,17,large terrestrial arthropod predators,1,3,1,4.333333333333334,4.0,18.0,0.5,3.8388888888888886,4.8,0.8819163292847503
18,18,benthic algae,1,0,3,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
19,19,nematodes,1,4,4,2.6,2.0,1.5,3.0,2.6,1.5,3.0
