trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
2,2,land plants,1,0,3,1.0,0.0,1.2,0.0,1.0,1.2,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.0,18.0,2.0,1.0,18.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.0,0.0,2.0,1.0,0.0
5,5,terrestrial microbivores,1,3,1,2.5,2.0,1.3846153846153846,3.6,2.5,1.3846153846153846,3.6
6,6,terrestrial detritivores,1,4,6,2.3333333333333335,1.0,2.25,4.5,2.166666666666667,2.025,11.25
7,7,terrestrial detritivores,1,1,4,2.0,1.0,1.8,18.0,2.166666666666667,2.025,11.25
8,8,mites,1,5,4,2.6,2.0,2.0,2.5714285714285716,2.466666666666667,2.125,3.085714285714286
9,9,mites,1,3,4,2.3333333333333335,2.0,2.25,3.6,2.466666666666667,2.125,3.085714285714286
10,10,small terrestrial arthropod predators,1,5,4,3.583333333333333,2.0,2.5714285714285716,0.8181818181818182,3.3611111111111107,2.4642857142857144,2.606060606060606
11,11,small terrestrial arthropod predators,1,9,4,3.5,2.0,2.5714285714285716,1.0,3.3611111111111107,2.4642857142857144,2.606060606060606
12,12,small terrestrial arthropod predators,1,1,4,3.0,2.0,2.25,6.0,3.3611111111111107,2.4642857142857144,2.606060606060606
13,13,large terrestrial arthropod predators,1,6,3,3.6153846153846154,2.0,9.0,0.782608695652174,3.577777777777777,12.0,0.9322793148880105
14,14,large terrestrial arthropod predators,1,4,2,3.5555555555555554,3.0,9.0,0.6666666666666666,3.577777777777777,12.0,0.9322793148880105
15,15,large terrestrial arthropod predators,1,1,1,3.0,2.0,6.0,2.0,3.577777777777777,12.0,0.9322793148880105
16,16,large terrestrial arthropod predators,1,6,2,3.833333333333333,3.0,18.0,0.5454545454545454,3.577777777777777,12.0,0.9322793148880105
17,17,large terrestrial arthropod predators,1,10,2,3.8846153846153846,2.0,18.0,0.6666666666666666,3.577777777777777,12.0,0.9322793148880105
18,18,benthic algae,1,0,6,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,3,2,2.0,1.0,1.3846153846153846,6.0,2.0,1.3846153846153846,6.0
