trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
2,2,land plants,1,0,3,1.0,0.0,0.72,0.0,1.0,0.72,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,0.782608695652174,18.0,2.5,0.782608695652174,18.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,0.8571428571428571,9.0,2.5,0.8571428571428571,9.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,1.5,18.0,2.0,1.5,18.0
6,6,terrestrial detritivores,1,4,4,2.6,2.0,1.8,3.0,2.55,1.9,3.75
7,7,terrestrial detritivores,1,2,5,2.5,2.0,2.0,4.5,2.55,1.9,3.75
8,8,mites,1,4,5,2.857142857142857,2.0,2.0,2.25,2.928571428571429,2.125,2.925
9,9,mites,1,1,6,3.0,2.0,2.25,3.6,2.928571428571429,2.125,2.925
10,10,small terrestrial arthropod predators,1,9,4,3.6956521739130435,2.0,2.0,1.0,3.5721618357487923,2.0166666666666666,1.119047619047619
11,11,small terrestrial arthropod predators,1,1,4,3.333333333333333,3.0,1.8,1.5,3.5721618357487923,2.0166666666666666,1.119047619047619
12,12,small terrestrial arthropod predators,1,6,5,3.6875,2.0,2.25,0.8571428571428571,3.5721618357487923,2.0166666666666666,1.119047619047619
13,13,large terrestrial arthropod predators,1,4,3,4.166666666666666,3.0,3.6,0.47368421052631576,4.075484866011181,3.3599999999999994,0.5916906236178682
14,14,large terrestrial arthropod predators,1,10,3,4.076923076923077,3.0,3.0,0.6428571428571429,4.075484866011181,3.3599999999999994,0.5916906236178682
15,15,large terrestrial arthropod predators,1,5,4,4.0,3.0,3.6,0.5294117647058824,4.075484866011181,3.3599999999999994,0.5916906236178682
16,16,large terrestrial arthropod predators,1,13,4,4.0285714285714285,2.0,3.6,0.75,4.075484866011181,3.3599999999999994,0.5916906236178682
17,17,large terrestrial arthropod predators,1,7,3,4.105263157894736,3.0,3.0,0.5625,4.075484866011181,3.3599999999999994,0.5916906236178682
18,18,benthic algae,1,0,5,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,4,3,2.6,2.0,1.125,3.0,2.6,1.125,3.0
