trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
2,2,land plants,1,0,2,1.0,0.0,0.9,0.0,1.0,0.9,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,0.9473684210526315,18.0,2.0,0.9473684210526315,18.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.9,0.0,2.0,0.9,0.0
5,5,terrestrial microbivores,1,3,4,2.5,2.0,1.5,3.6,2.5,1.5,3.6
6,6,terrestrial detritivores,1,4,7,2.3333333333333335,1.0,2.0,4.5,2.166666666666667,1.75,11.25
7,7,terrestrial detritivores,1,1,4,2.0,1.0,1.5,18.0,2.166666666666667,1.75,11.25
8,8,mites,1,2,6,2.5,1.0,1.8,9.0,2.25,1.5923076923076924,9.0
9,9,mites,1,2,3,2.0,1.0,1.3846153846153846,9.0,2.25,1.5923076923076924,9.0
10,10,small terrestrial arthropod predators,1,9,5,3.764705882352941,2.0,1.8,1.0,3.843137254901961,1.8666666666666665,0.8666666666666667
11,11,small terrestrial arthropod predators,1,9,6,3.764705882352941,2.0,2.0,1.0,3.843137254901961,1.8666666666666665,0.8666666666666667
12,12,small terrestrial arthropod predators,1,1,4,4.0,3.0,1.8,0.6,3.843137254901961,1.8666666666666665,0.8666666666666667
13,13,large terrestrial arthropod predators,1,3,2,3.5,2.0,3.0,0.72,3.765430107526882,4.0200000000000005,0.6398333333333333
14,14,large terrestrial arthropod predators,1,5,2,3.833333333333333,3.0,4.5,0.5625,3.765430107526882,4.0200000000000005,0.6398333333333333
15,15,large terrestrial arthropod predators,1,13,2,3.935483870967742,2.0,3.6,0.75,3.765430107526882,4.0200000000000005,0.6398333333333333
16,16,large terrestrial arthropod predators,1,10,2,3.958333333333333,2.0,3.0,0.6666666666666666,3.765430107526882,4.0200000000000005,0.6398333333333333
17,17,large terrestrial arthropod predators,1,2,3,3.6,3.0,6.0,0.5,3.765430107526882,4.0200000000000005,0.6398333333333333
18,18,benthic algae,1,0,4,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,1,3,2.0,1.0,1.125,18.0,2.0,1.125,18.0
