trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6,0.0,1.0,0.6,0.0
3,3,heterotrophic microbes,1,2,2,2.5,1.0,1.2857142857142858,18.0,2.5,1.2857142857142858,18.0
4,4,terrestrial fungi,1,2,2,2.0,1.0,1.3846153846153846,9.0,2.0,1.3846153846153846,9.0
5,5,terrestrial microbivores,1,3,2,2.75,2.0,2.25,2.5714285714285716,2.75,2.25,2.5714285714285716
6,6,terrestrial detritivores,1,1,2,2.0,1.0,2.25,18.0,2.5,2.625,10.8
7,7,terrestrial detritivores,1,1,4,3.0,2.0,3.0,3.6,2.5,2.625,10.8
8,8,mites,1,1,3,3.0,2.0,2.5714285714285716,6.0,2.5,2.4107142857142856,12.0
9,9,mites,1,1,2,2.0,1.0,2.25,18.0,2.5,2.4107142857142856,12.0
10,10,small terrestrial arthropod predators,1,6,4,4.0,3.0,3.6,0.782608695652174,3.625,3.15,2.5766590389016018
11,11,small terrestrial arthropod predators,1,9,4,3.875,3.0,3.6,0.9473684210526315,3.625,3.15,2.5766590389016018
12,12,small terrestrial arthropod predators,1,1,6,3.0,2.0,2.25,6.0,3.625,3.15,2.5766590389016018
13,13,large terrestrial arthropod predators,1,6,1,4.5,4.0,6.0,0.5142857142857142,4.588235294117647,5.82,1.291948051948052
14,14,large terrestrial arthropod predators,1,8,2,4.588235294117647,3.0,6.0,0.5454545454545454,4.588235294117647,5.82,1.291948051948052
15,15,large terrestrial arthropod predators,1,2,3,5.5,4.0,4.5,1.8,4.588235294117647,5.82,1.291948051948052
16,16,large terrestrial arthropod predators,1,8,2,4.352941176470589,3.0,9.0,0.6,4.588235294117647,5.82,1.291948051948052
17,17,large terrestrial arthropod predators,1,1,3,4.0,3.0,3.6,3.0,4.588235294117647,5.82,1.291948051948052
18,18,benthic algae,1,0,3,1.0,0.0,1.2857142857142858,0.0,1.0,1.2857142857142858,0.0
19,19,nematodes,1,1,4,2.0,1.0,1.2,18.0,2.0,1.2,18.0
