trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.9,0.0,1.0,0.9,0.0
2,2,land plants,1,0,1,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,0.9473684210526315,0.0,2.0,0.9473684210526315,0.0
4,4,terrestrial fungi,1,2,2,2.5,1.0,1.3846153846153846,18.0,2.5,1.3846153846153846,18.0
5,5,terrestrial microbivores,1,1,4,2.0,1.0,1.6363636363636365,18.0,2.0,1.6363636363636365,18.0
6,6,terrestrial detritivores,1,1,3,2.0,1.0,1.8,18.0,2.25,2.185714285714286,10.8
7,7,terrestrial detritivores,1,3,3,2.5,2.0,2.5714285714285716,3.6,2.25,2.185714285714286,10.8
8,8,mites,1,4,2,2.0,1.0,1.6363636363636365,4.5,2.0,1.7181818181818183,5.25
9,9,mites,1,1,3,2.0,2.0,1.8,6.0,2.0,1.7181818181818183,5.25
10,10,small terrestrial arthropod predators,1,1,3,2.0,1.0,4.5,0.0,2.8000000000000003,3.0238095238095237,1.5454545454545456
11,11,small terrestrial arthropod predators,1,2,3,3.0,2.0,2.5714285714285716,3.0,2.8000000000000003,3.0238095238095237,1.5454545454545456
12,12,small terrestrial arthropod predators,1,4,3,3.4,2.0,2.0,1.6363636363636365,2.8000000000000003,3.0238095238095237,1.5454545454545456
13,13,large terrestrial arthropod predators,1,5,3,3.8181818181818183,3.0,2.5714285714285716,0.782608695652174,4.250227842333106,5.614285714285714,0.5830096600456003
14,14,large terrestrial arthropod predators,1,1,2,4.333333333333334,4.0,4.5,0.4864864864864865,4.250227842333106,5.614285714285714,0.5830096600456003
15,15,large terrestrial arthropod predators,1,10,2,4.421052631578947,3.0,6.0,0.6428571428571429,4.250227842333106,5.614285714285714,0.5830096600456003
16,16,large terrestrial arthropod predators,1,4,1,4.25,3.0,6.0,0.47368421052631576,4.250227842333106,5.614285714285714,0.5830096600456003
17,17,large terrestrial arthropod predators,1,8,3,4.428571428571429,4.0,9.0,0.5294117647058824,4.250227842333106,5.614285714285714,0.5830096600456003
18,18,benthic algae,1,0,3,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
19,19,nematodes,1,1,2,2.0,1.0,1.125,18.0,2.0,1.125,18.0
