trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,2.5714285714285716,0.0,1.0,2.5714285714285716,0.0
2,2,land plants,1,0,2,1.0,0.0,0.5625,0.0,1.0,0.5625,0.0
3,3,heterotrophic microbes,1,1,1,2.0,1.0,0.0,0.0,2.0,0.0,0.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,2.25,0.0,2.0,2.25,0.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,1.5,18.0,2.0,1.5,18.0
6,6,terrestrial detritivores,1,2,3,2.0,1.0,6.0,9.0,2.0,3.6923076923076925,13.5
7,7,terrestrial detritivores,1,1,4,2.0,1.0,1.3846153846153846,18.0,2.0,3.6923076923076925,13.5
8,8,mites,1,1,3,3.0,2.0,1.2,3.6,2.5,9.6,6.3
9,9,mites,1,2,1,2.0,1.0,18.0,9.0,2.5,9.6,6.3
10,10,small terrestrial arthropod predators,1,1,2,5.0,5.0,9.0,0.8181818181818182,4.555555555555555,4.25,1.12987012987013
11,11,small terrestrial arthropod predators,1,3,3,4.666666666666666,3.0,1.5,1.2857142857142858,4.555555555555555,4.25,1.12987012987013
12,12,small terrestrial arthropod predators,1,3,4,4.0,4.0,2.25,1.2857142857142858,4.555555555555555,4.25,1.12987012987013
13,13,large terrestrial arthropod predators,1,13,1,4.541666666666666,2.0,0.0,0.8181818181818182,4.208333333333333,9.9,1.7825621948384096
14,14,large terrestrial arthropod predators,1,1,2,3.0,2.0,4.5,6.0,4.208333333333333,9.9,1.7825621948384096
15,15,large terrestrial arthropod predators,1,2,2,4.666666666666666,5.0,9.0,0.782608695652174,4.208333333333333,9.9,1.7825621948384096
16,16,large terrestrial arthropod predators,1,3,1,4.5,6.0,18.0,0.5294117647058824,4.208333333333333,9.9,1.7825621948384096
17,17,large terrestrial arthropod predators,1,4,1,4.333333333333334,3.0,18.0,0.782608695652174,4.208333333333333,9.9,1.7825621948384096
18,18,benthic algae,1,0,3,1.0,0.0,0.75,0.0,1.0,0.75,0.0
19,19,nematodes,1,2,1,2.0,1.0,0.782608695652174,9.0,2.0,0.782608695652174,9.0
