trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.7083333333333334,0.0,1.0,0.7083333333333334,0.0
2,2,land plants,1,0,2,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.0,17.0,2.0,1.0,17.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,2.125,17.0,2.0,2.125,17.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,5.666666666666667,5.666666666666667,3.0,5.666666666666667,5.666666666666667
6,6,terrestrial detritivores,1,1,1,3.0,2.0,2.8333333333333335,5.666666666666667,2.5,9.916666666666666,11.333333333333334
7,7,terrestrial detritivores,1,1,1,2.0,1.0,17.0,17.0,2.5,9.916666666666666,11.333333333333334
8,8,mites,1,5,0,2.8,2.0,0.0,2.4285714285714284,2.4,1.7,9.714285714285714
9,9,mites,1,1,3,2.0,1.0,3.4,17.0,2.4,1.7,9.714285714285714
10,10,small terrestrial arthropod predators,1,4,1,4.0,3.0,5.666666666666667,1.5454545454545454,4.5,3.022222222222222,2.026262626262626
11,11,small terrestrial arthropod predators,1,2,4,4.5,3.0,3.4,2.8333333333333335,4.5,3.022222222222222,2.026262626262626
12,12;17,small terrestrial arthropod predators,2,1,0,5.0,4.0,0.0,1.7,4.5,3.022222222222222,2.026262626262626
13,13,large terrestrial arthropod predators,1,2,0,3.5,3.0,0.0,1.8888888888888888,3.5833333333333335,4.25,0.806712962962963
14,14,large terrestrial arthropod predators,1,3,1,4.5,4.0,17.0,0.7083333333333334,3.5833333333333335,4.25,0.806712962962963
15,15,large terrestrial arthropod predators,1,5,1,4.333333333333334,4.0,0.0,0.6296296296296297,3.5833333333333335,4.25,0.806712962962963
16,16,large terrestrial arthropod predators,1,1,1,2.0,1.0,0.0,0.0,3.5833333333333335,4.25,0.806712962962963
18,18,benthic algae,1,0,2,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
19,19,nematodes,1,1,3,3.0,2.0,1.7,5.666666666666667,3.0,1.7,5.666666666666667
