trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,18.0,0.0,1.0,18.0,0.0
2,2,land plants,1,0,2,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,0.9473684210526315,0.0,2.0,0.9473684210526315,0.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,0.8571428571428571,18.0,2.0,0.8571428571428571,18.0
5,5,terrestrial microbivores,1,1,4,3.0,2.0,1.6363636363636365,6.0,3.0,1.6363636363636365,6.0
6,6,terrestrial detritivores,1,1,0,2.0,1.0,0.0,18.0,2.0,0.8181818181818182,13.5
7,7,terrestrial detritivores,1,2,4,2.0,1.0,1.6363636363636365,9.0,2.0,0.8181818181818182,13.5
8,8,mites,1,3,2,2.5,2.0,1.2857142857142858,3.6,2.25,1.3928571428571428,10.8
9,9,mites,1,1,4,2.0,1.0,1.5,18.0,2.25,1.3928571428571428,10.8
10,10,small terrestrial arthropod predators,1,1,3,4.5,4.0,2.5714285714285716,0.8181818181818182,4.05,2.2071428571428573,1.0675990675990676
11,11,small terrestrial arthropod predators,1,4,2,3.4,3.0,1.8,1.3846153846153846,4.05,2.2071428571428573,1.0675990675990676
12,12,small terrestrial arthropod predators,1,5,2,4.25,3.0,2.25,1.0,4.05,2.2071428571428573,1.0675990675990676
13,13,large terrestrial arthropod predators,1,5,3,4.5,4.0,4.5,0.6,4.280303030303029,4.14,1.7044537815126048
14,14,large terrestrial arthropod predators,1,4,1,4.666666666666666,5.0,3.6,0.5294117647058824,4.280303030303029,4.14,1.7044537815126048
15,15,large terrestrial arthropod predators,1,6,3,4.818181818181818,3.0,4.5,0.6428571428571429,4.280303030303029,4.14,1.7044537815126048
16,16,large terrestrial arthropod predators,1,1,3,3.0,2.0,3.6,6.0,4.280303030303029,4.14,1.7044537815126048
17,17,large terrestrial arthropod predators,1,8,3,4.416666666666666,3.0,4.5,0.75,4.280303030303029,4.14,1.7044537815126048
18,18,benthic algae,1,0,3,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,3,0,2.5,1.0,0.0,6.0,2.5,0.0,6.0
