trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.53125,0.0,1.0,0.53125,0.0
2,2,land plants,1,0,2,1.0,0.0,0.8095238095238095,0.0,1.0,0.8095238095238095,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,0.8095238095238095,17.0,2.0,0.8095238095238095,17.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.7391304347826086,17.0,2.0,0.7391304347826086,17.0
5,5;7,terrestrial microbivores,2,1,3,3.0,2.0,1.3076923076923077,5.666666666666667,3.0,1.3076923076923077,5.666666666666667
6,6,terrestrial detritivores,1,2,2,2.5,1.0,1.1333333333333333,8.5,2.5,1.1333333333333333,8.5
8,8,mites,1,1,3,2.0,1.0,1.3076923076923077,17.0,2.416666666666667,1.260989010989011,9.714285714285714
9,9,mites,1,5,3,2.8333333333333335,2.0,1.2142857142857142,2.4285714285714284,2.416666666666667,1.260989010989011,9.714285714285714
10,10,small terrestrial arthropod predators,1,4,3,3.7142857142857144,3.0,1.5454545454545454,0.8095238095238095,3.778711484593838,1.596969696969697,0.917989417989418
11,11,small terrestrial arthropod predators,1,8,5,3.764705882352941,2.0,1.7,1.0,3.778711484593838,1.596969696969697,0.917989417989418
12,12,small terrestrial arthropod predators,1,7,4,3.857142857142857,2.0,1.5454545454545454,0.9444444444444444,3.778711484593838,1.596969696969697,0.917989417989418
13,13,large terrestrial arthropod predators,1,1,0,4.0,3.0,0.0,0.5483870967741935,3.9777777777777787,1.7,0.5928102864877058
14,14,large terrestrial arthropod predators,1,1,0,4.0,3.0,0.0,0.5666666666666667,3.9777777777777787,1.7,0.5928102864877058
15,15,large terrestrial arthropod predators,1,2,2,3.666666666666667,3.0,8.5,0.68,3.9777777777777787,1.7,0.5928102864877058
16,16,large terrestrial arthropod predators,1,3,0,3.888888888888889,3.0,0.0,0.6538461538461539,3.9777777777777787,1.7,0.5928102864877058
17,17,large terrestrial arthropod predators,1,2,0,4.333333333333334,4.0,0.0,0.5151515151515151,3.9777777777777787,1.7,0.5928102864877058
18,18,benthic algae,1,0,2,1.0,0.0,0.8095238095238095,0.0,1.0,0.8095238095238095,0.0
19,19,nematodes,1,3,4,2.6666666666666665,2.0,1.2142857142857142,3.4,2.6666666666666665,1.2142857142857142,3.4
