trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6206896551724138,0.0,1.0,0.6206896551724138,0.0
2,2,land plants,1,0,3,1.0,0.0,0.6206896551724138,0.0,1.0,0.6206896551724138,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,0.9,0.0,2.0,0.9,0.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,0.9,9.0,2.5,0.9,9.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,2.0,3.6,3.0,2.0,3.6
6,6,terrestrial detritivores,1,2,4,3.0,2.0,1.8,3.0,2.75,1.5923076923076924,3.0
7,7,terrestrial detritivores,1,4,3,2.5,2.0,1.3846153846153846,3.0,2.75,1.5923076923076924,3.0
8,8,mites,1,1,3,2.0,1.0,1.6363636363636365,18.0,2.5,2.3181818181818183,10.125
9,9,mites,1,4,2,3.0,2.0,3.0,2.25,2.5,2.3181818181818183,10.125
10,10,small terrestrial arthropod predators,1,4,4,3.4444444444444446,2.0,2.25,1.2857142857142858,3.8564814814814814,2.2071428571428573,0.9785714285714285
11,11,small terrestrial arthropod predators,1,2,2,4.0,3.0,1.8,0.75,3.8564814814814814,2.2071428571428573,0.9785714285714285
12,12,small terrestrial arthropod predators,1,6,2,4.125,3.0,2.5714285714285716,0.9,3.8564814814814814,2.2071428571428573,0.9785714285714285
13,13,large terrestrial arthropod predators,1,7,3,4.1764705882352935,3.0,6.0,0.75,3.717345399698341,5.5200000000000005,0.4823991797676008
14,14,large terrestrial arthropod predators,1,3,0,4.0,3.0,0.0,0.5454545454545454,3.717345399698341,5.5200000000000005,0.4823991797676008
15,15,large terrestrial arthropod predators,1,1,1,4.333333333333334,4.0,3.6,0.47368421052631576,3.717345399698341,5.5200000000000005,0.4823991797676008
16,16,large terrestrial arthropod predators,1,1,2,2.0,1.0,18.0,0.0,3.717345399698341,5.5200000000000005,0.4823991797676008
17,17,large terrestrial arthropod predators,1,6,0,4.076923076923077,2.0,0.0,0.6428571428571429,3.717345399698341,5.5200000000000005,0.4823991797676008
18,18,benthic algae,1,0,3,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
19,19,nematodes,1,4,2,2.5,2.0,1.2,3.0,2.5,1.2,3.0
