trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5625,0.0,1.0,0.5625,0.0
2,2,land plants,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,heterotrophic microbes,1,1,6,2.0,1.0,0.75,0.0,2.0,0.75,0.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,0.72,18.0,2.0,0.72,18.0
5,5,terrestrial microbivores,1,3,3,2.5,2.0,1.3846153846153846,3.6,2.5,1.3846153846153846,3.6
6,6,terrestrial detritivores,1,4,4,2.3333333333333335,1.0,1.8,4.5,2.3333333333333335,2.4,4.5
7,7,terrestrial detritivores,1,4,2,2.3333333333333335,1.0,3.0,4.5,2.3333333333333335,2.4,4.5
8,8,mites,1,4,3,2.75,3.0,1.6363636363636365,2.0,2.625,1.5681818181818183,3.25
9,9,mites,1,2,3,2.5,2.0,1.5,4.5,2.625,1.5681818181818183,3.25
10,10,small terrestrial arthropod predators,1,5,5,3.583333333333333,2.0,2.5714285714285716,0.9473684210526315,3.638888888888889,2.1758241758241756,1.2157894736842105
11,11,small terrestrial arthropod predators,1,5,6,3.833333333333333,2.0,2.5714285714285716,0.9,3.638888888888889,2.1758241758241756,1.2157894736842105
12,12,small terrestrial arthropod predators,1,1,2,3.5,3.0,1.3846153846153846,1.8,3.638888888888889,2.1758241758241756,1.2157894736842105
13,13,large terrestrial arthropod predators,1,12,4,3.967741935483871,2.0,6.0,0.72,4.089811013359401,4.140000000000001,0.5778986013986014
14,14,large terrestrial arthropod predators,1,3,1,4.222222222222222,3.0,3.0,0.46153846153846156,4.089811013359401,4.140000000000001,0.5778986013986014
15,15,large terrestrial arthropod predators,1,7,3,4.35,3.0,4.5,0.5454545454545454,4.089811013359401,4.140000000000001,0.5778986013986014
16,16,large terrestrial arthropod predators,1,1,3,4.0,3.0,3.6,0.5625,4.089811013359401,4.140000000000001,0.5778986013986014
17,17,large terrestrial arthropod predators,1,8,2,3.909090909090909,3.0,3.6,0.6,4.089811013359401,4.140000000000001,0.5778986013986014
18,18,benthic algae,1,0,5,1.0,0.0,0.75,0.0,1.0,0.75,0.0
19,19,nematodes,1,3,2,2.5,2.0,1.2,3.6,2.5,1.2,3.6
