trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5294117647058824,0.0,1.0,0.5294117647058824,0.0
2,2,land plants,1,0,1,1.0,0.0,0.4186046511627907,0.0,1.0,0.4186046511627907,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,0.6923076923076923,18.0,2.0,0.6923076923076923,18.0
4,4,terrestrial fungi,1,2,5,2.5,1.0,0.6428571428571429,18.0,2.5,0.6428571428571429,18.0
5,5,terrestrial microbivores,1,3,2,2.6666666666666665,2.0,1.6363636363636365,2.5714285714285716,2.6666666666666665,1.6363636363636365,2.5714285714285716
6,6,terrestrial detritivores,1,4,2,2.5,2.0,2.0,3.0,2.416666666666667,1.5625,3.3
7,7,terrestrial detritivores,1,3,2,2.3333333333333335,2.0,1.125,3.6,2.416666666666667,1.5625,3.3
8,8,mites,1,3,2,3.2,3.0,0.75,1.8,3.4333333333333336,0.7840909090909092,1.5923076923076924
9,9,mites,1,1,2,3.666666666666667,3.0,0.8181818181818182,1.3846153846153846,3.4333333333333336,0.7840909090909092,1.5923076923076924
10,10,small terrestrial arthropod predators,1,5,2,4.4,3.0,1.2,0.9,4.2444444444444445,1.1279411764705882,1.0279411764705884
11,11,small terrestrial arthropod predators,1,4,2,4.333333333333334,3.0,1.125,1.125,4.2444444444444445,1.1279411764705882,1.0279411764705884
12,12,small terrestrial arthropod predators,1,1,3,4.0,4.0,1.0588235294117647,1.0588235294117647,4.2444444444444445,1.1279411764705882,1.0279411764705884
13,13,large terrestrial arthropod predators,1,1,2,4.333333333333334,5.0,3.0,0.2903225806451613,4.530555555555556,2.37,0.4025685798866272
14,14,large terrestrial arthropod predators,1,8,1,4.375,3.0,1.8,0.6206896551724138,4.530555555555556,2.37,0.4025685798866272
15,15,large terrestrial arthropod predators,1,1,1,5.333333333333334,6.0,1.8,0.23684210526315788,4.530555555555556,2.37,0.4025685798866272
16,16,large terrestrial arthropod predators,1,4,2,4.5,3.0,2.25,0.47368421052631576,4.530555555555556,2.37,0.4025685798866272
17,17,large terrestrial arthropod predators,1,3,3,4.111111111111111,4.0,3.0,0.391304347826087,4.530555555555556,2.37,0.4025685798866272
18,18,benthic algae,1,0,5,1.0,0.0,0.6923076923076923,0.0,1.0,0.6923076923076923,0.0
19,19,nematodes,1,3,3,2.6666666666666665,2.0,0.6666666666666666,2.5714285714285716,2.6666666666666665,0.6666666666666666,2.5714285714285716
