trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2,2,land plants,1,0,2,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
3,3,heterotrophic microbes,1,1,6,2.0,1.0,0.8181818181818182,0.0,2.0,0.8181818181818182,0.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.125,18.0,2.0,1.125,18.0
5,5,terrestrial microbivores,1,3,4,2.5,2.0,3.0,3.6,2.5,3.0,3.6
6,6,terrestrial detritivores,1,1,4,2.0,1.0,1.8,18.0,2.0,2.4,13.5
7,7,terrestrial detritivores,1,2,2,2.0,1.0,3.0,9.0,2.0,2.4,13.5
8,8,mites,1,5,3,2.3333333333333335,1.0,2.0,3.6,2.416666666666667,1.8181818181818183,4.05
9,9,mites,1,2,2,2.5,2.0,1.6363636363636365,4.5,2.416666666666667,1.8181818181818183,4.05
10,10,small terrestrial arthropod predators,1,2,4,2.0,2.0,3.6,6.0,2.4,3.557142857142857,4.3999999999999995
11,11,small terrestrial arthropod predators,1,1,2,2.0,2.0,2.5714285714285716,6.0,2.4,3.557142857142857,4.3999999999999995
12,12,small terrestrial arthropod predators,1,7,2,3.2,2.0,4.5,1.2,2.4,3.557142857142857,4.3999999999999995
13,13,large terrestrial arthropod predators,1,4,2,3.333333333333333,2.0,3.0,1.2857142857142858,3.737179487179487,3.6,0.8339776013460224
14,14,large terrestrial arthropod predators,1,5,1,3.833333333333333,3.0,6.0,0.6923076923076923,3.737179487179487,3.6,0.8339776013460224
15,15,large terrestrial arthropod predators,1,1,0,4.0,3.0,0.0,0.47368421052631576,3.737179487179487,3.6,0.8339776013460224
16,16,large terrestrial arthropod predators,1,2,0,3.75,3.0,0.0,0.9,3.737179487179487,3.6,0.8339776013460224
17,17,large terrestrial arthropod predators,1,9,3,3.769230769230769,2.0,9.0,0.8181818181818182,3.737179487179487,3.6,0.8339776013460224
18,18,benthic algae,1,0,4,1.0,0.0,1.0588235294117647,0.0,1.0,1.0588235294117647,0.0
19,19,nematodes,1,1,3,2.0,1.0,1.2,18.0,2.0,1.2,18.0
