trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5625,0.0,1.0,0.5625,0.0
2,2,land plants,1,0,1,1.0,0.0,0.6923076923076923,0.0,1.0,0.6923076923076923,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,0.75,18.0,2.5,0.75,18.0
4,4,terrestrial fungi,1,2,5,2.5,1.0,0.6923076923076923,18.0,2.5,0.6923076923076923,18.0
5,5,terrestrial microbivores,1,2,4,2.5,2.0,1.2857142857142858,4.5,2.5,1.2857142857142858,4.5
6,6,terrestrial detritivores,1,3,4,2.3333333333333335,1.0,1.2,6.0,2.166666666666667,1.1625,12.0
7,7,terrestrial detritivores,1,1,3,2.0,1.0,1.125,18.0,2.166666666666667,1.1625,12.0
8,8,mites,1,1,2,3.0,2.0,1.0,6.0,2.916666666666667,1.0294117647058822,4.285714285714286
9,9,mites,1,5,3,2.8333333333333335,2.0,1.0588235294117647,2.5714285714285716,2.916666666666667,1.0294117647058822,4.285714285714286
10,10,small terrestrial arthropod predators,1,1,4,4.0,3.0,1.8,0.6,3.92962962962963,1.4571428571428573,0.7555555555555555
11,11,small terrestrial arthropod predators,1,5,3,3.888888888888889,4.0,1.2857142857142858,0.6666666666666666,3.92962962962963,1.4571428571428573,0.7555555555555555
12,12,small terrestrial arthropod predators,1,9,3,3.9,2.0,1.2857142857142858,1.0,3.92962962962963,1.4571428571428573,0.7555555555555555
13,13,large terrestrial arthropod predators,1,2,2,5.0,5.0,9.0,0.375,4.452878787878788,10.92,0.5249561128526646
14,14,large terrestrial arthropod predators,1,1,1,5.0,4.0,3.6,0.4090909090909091,4.452878787878788,10.92,0.5249561128526646
15,15,large terrestrial arthropod predators,1,4,1,3.7,3.0,6.0,0.72,4.452878787878788,10.92,0.5249561128526646
16,16,large terrestrial arthropod predators,1,9,2,4.291666666666666,3.0,18.0,0.6206896551724138,4.452878787878788,10.92,0.5249561128526646
17,17,large terrestrial arthropod predators,1,4,1,4.272727272727273,3.0,18.0,0.5,4.452878787878788,10.92,0.5249561128526646
18,18,benthic algae,1,0,5,1.0,0.0,0.75,0.0,1.0,0.75,0.0
19,19,nematodes,1,2,3,2.5,2.0,0.9473684210526315,4.5,2.5,0.9473684210526315,4.5
