trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.5625,0.0,1.0,0.5625,0.0
2,2,land plants,1,0,2,1.0,0.0,1.2,0.0,1.0,1.2,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,1.125,18.0,2.0,1.125,18.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.8181818181818182,18.0,2.0,0.8181818181818182,18.0
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,1.8,3.6,2.6666666666666665,1.8,3.6
6,6,terrestrial detritivores,1,4,2,2.5,1.0,2.25,4.5,2.25,2.4107142857142856,11.25
7,7,terrestrial detritivores,1,1,5,2.0,1.0,2.5714285714285716,18.0,2.25,2.4107142857142856,11.25
8,8,mites,1,3,4,2.6666666666666665,3.0,3.0,2.25,2.583333333333333,2.4,3.375
9,9,mites,1,2,3,2.5,2.0,1.8,4.5,2.583333333333333,2.4,3.375
10,10,small terrestrial arthropod predators,1,6,1,3.769230769230769,2.0,2.25,0.9,3.6686909581646425,2.807142857142857,1.2333333333333334
11,11,small terrestrial arthropod predators,1,9,4,3.736842105263158,2.0,3.6,1.0,3.6686909581646425,2.807142857142857,1.2333333333333334
12,12,small terrestrial arthropod predators,1,1,3,3.5,3.0,2.5714285714285716,1.8,3.6686909581646425,2.807142857142857,1.2333333333333334
13,13,large terrestrial arthropod predators,1,2,2,4.2,3.0,9.0,0.5806451612903226,3.8376190476190475,5.4,2.01440489432703
14,14,large terrestrial arthropod predators,1,5,1,3.916666666666667,3.0,0.0,0.6206896551724138,3.8376190476190475,5.4,2.01440489432703
15,15,large terrestrial arthropod predators,1,6,1,4.071428571428571,3.0,0.0,0.6206896551724138,3.8376190476190475,5.4,2.01440489432703
16,16,large terrestrial arthropod predators,1,1,0,3.5,3.0,0.0,2.25,3.8376190476190475,5.4,2.01440489432703
17,17,large terrestrial arthropod predators,1,2,2,3.5,2.0,18.0,6.0,3.8376190476190475,5.4,2.01440489432703
18,18,benthic algae,1,0,3,1.0,0.0,1.125,0.0,1.0,1.125,0.0
19,19,nematodes,1,1,2,3.0,2.0,1.8,6.0,3.0,1.8,6.0
