trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2,2,land plants,1,0,3,1.0,0.0,0.75,0.0,1.0,0.75,0.0
3,3,heterotrophic microbes,1,1,7,2.0,1.0,0.782608695652174,0.0,2.0,0.782608695652174,0.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,0.9,18.0,2.0,0.9,18.0
5,5,terrestrial microbivores,1,3,4,2.5,2.0,4.5,3.6,2.5,4.5,3.6
6,6,terrestrial detritivores,1,1,1,2.0,1.0,18.0,18.0,2.0,9.529411764705882,18.0
7,7,terrestrial detritivores,1,1,2,2.0,1.0,1.0588235294117647,18.0,2.0,9.529411764705882,18.0
8,8,mites,1,3,2,2.5,1.0,1.3846153846153846,6.0,2.5,1.6923076923076923,6.0
9,9,mites,1,3,5,2.5,1.0,2.0,6.0,2.5,1.6923076923076923,6.0
10,10,small terrestrial arthropod predators,1,4,2,4.0,3.0,1.6363636363636365,1.0588235294117647,3.841269841269842,2.1525974025974026,1.0529411764705883
11,11,small terrestrial arthropod predators,1,5,5,3.857142857142857,2.0,2.5714285714285716,1.2,3.841269841269842,2.1525974025974026,1.0529411764705883
12,12,small terrestrial arthropod predators,1,2,4,3.666666666666667,3.0,2.25,0.9,3.841269841269842,2.1525974025974026,1.0529411764705883
13,13,large terrestrial arthropod predators,1,2,0,3.75,3.0,0.0,0.75,3.832222222222222,10.8,0.9583516483516483
14,14,large terrestrial arthropod predators,1,1,1,3.5,3.0,18.0,1.8,3.832222222222222,10.8,0.9583516483516483
15,15,large terrestrial arthropod predators,1,3,1,3.8,4.0,18.0,0.6923076923076923,3.832222222222222,10.8,0.9583516483516483
16,16,large terrestrial arthropod predators,1,12,1,4.111111111111111,2.0,0.0,0.8571428571428571,3.832222222222222,10.8,0.9583516483516483
17,17,large terrestrial arthropod predators,1,1,1,4.0,3.0,18.0,0.6923076923076923,3.832222222222222,10.8,0.9583516483516483
18,18,benthic algae,1,0,2,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,2,1,2.0,1.0,1.2857142857142858,9.0,2.0,1.2857142857142858,9.0
