trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.2,0.0,1.0,1.2,0.0
2,2,land plants,1,0,2,1.0,0.0,1.2857142857142858,0.0,1.0,1.2857142857142858,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,1.5,18.0,2.5,1.5,18.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,0.8571428571428571,0.0,2.0,0.8571428571428571,0.0
5,5,terrestrial microbivores,1,3,2,2.5,2.0,3.0,3.6,2.5,3.0,3.6
6,6,terrestrial detritivores,1,4,1,2.3333333333333335,1.0,2.25,4.5,2.166666666666667,2.925,11.25
7,7,terrestrial detritivores,1,1,3,2.0,1.0,3.6,18.0,2.166666666666667,2.925,11.25
8,8,mites,1,2,4,2.0,1.0,1.6363636363636365,9.0,2.25,2.3181818181818183,6.75
9,9,mites,1,4,2,2.5,1.0,3.0,4.5,2.25,2.3181818181818183,6.75
10,10,small terrestrial arthropod predators,1,1,4,4.0,3.0,3.0,2.0,3.3333333333333335,2.8666666666666667,3.0666666666666664
11,11,small terrestrial arthropod predators,1,1,3,3.0,2.0,3.6,3.6,3.3333333333333335,2.8666666666666667,3.0666666666666664
12,12,small terrestrial arthropod predators,1,1,3,3.0,2.0,2.0,3.6,3.3333333333333335,2.8666666666666667,3.0666666666666664
13,13,large terrestrial arthropod predators,1,2,3,5.5,4.0,3.0,1.2857142857142858,4.349538461538461,4.5,0.7396428571428572
14,14,large terrestrial arthropod predators,1,7,2,4.3076923076923075,3.0,4.5,0.5625,4.349538461538461,4.5,0.7396428571428572
15,15,large terrestrial arthropod predators,1,8,2,4.066666666666666,3.0,4.5,0.6,4.349538461538461,4.5,0.7396428571428572
16,16,large terrestrial arthropod predators,1,13,3,4.04,2.0,4.5,0.75,4.349538461538461,4.5,0.7396428571428572
17,17,large terrestrial arthropod predators,1,3,3,3.833333333333333,3.0,6.0,0.5,4.349538461538461,4.5,0.7396428571428572
18,18,benthic algae,1,0,6,1.0,0.0,0.72,0.0,1.0,0.72,0.0
19,19,nematodes,1,2,2,2.0,1.0,1.8,9.0,2.0,1.8,9.0
